54045,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54046,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,第四十九　県第二六号議案,null,null,null
54047,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,第五十　　県第三八号議案,null,null,null
54048,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,次は、日程第四十九、県第二六号議案　広島県局設置条例の一部を改正する条例案並びに日程第五十、県第三八号議案　広島県学校職員定数条例及び広島県警察職員定員条例の一部を改正する条例案を一括上程議題といたします。,null,null,null
54049,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,行政刷新・国際貢献対策特別委員長報告,null,null,null
54050,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ただいま上程の各案は、行政刷新・国際貢献対策特別委員会に審査を付託しておりますので、この際、審査の経過並びに結果について行政刷新・国際貢献対策特別委員会の報告を求めます。,null,null,null
54051,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,行政刷新・国際貢献対策特別委員長中原好治君。,null,null,null
54052,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【行政刷新・国際貢献対策特別委員長中原好治君登壇】,null,null,null
54053,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,行政刷新・国際貢献対策特別委員会における付託議案の審査の経過並びに結果について御報告申し上げます。,null,null,null
54054,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,本委員会に審査を付託されました議案は、条例案二件であります。,null,null,null
54055,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,審査の結果、付託議案は、いずれも賛成多数をもって原案のとおり可決すべきものと決定いたしました。,null,null,null
54056,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,なお、審査の過程におきまして各委員から指摘された事項のうち、その主要なものを申し上げますと,null,null,null
54057,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,第一に、次期行政経営刷新計画の策定に当たっては、日本一強い県庁を目指すため、最少の経費で最大の効果が発揮できるよう、定数の削減にこだわることなく、適切な人員配置を踏まえた体制を念頭に検討する必要があること。,null,null,null
54058,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,第二に、学校職員の定数に関しては、昨年十二月に策定した広島版「学びの変革」アクション・プランを推進するため、教育の充実に向けて必要な人材をしっかりと確保する必要があること。,null,null,null
54059,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,また、栄養教諭の任用に当たっては、食育の推進について保護者などの理解が得られ、制度導入の趣旨に沿った教育が行えるよう配慮する必要があること。,null,null,null
54060,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,第三に、警察職員の増員に関しては、警察官の質の向上に努めるとともに、組織としての目標を明確に定めた上で、業務分掌や人員配置に工夫する必要があること。,null,null,null
54061,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,このほか、建築行政の進展への対応と必要な予算の確保、県から市町への道路管理業務の移譲に係る財源の配慮の必要性などについて問いただされたところであります。,null,null,null
54062,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,以上、審査の概要を申し述べ、行政刷新・国際貢献対策特別委員会の報告といたします。,null,null,null
54063,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,行政刷新・国際貢献対策特別委員長（中原好治君）,3400060000008,行政刷新・国際貢献対策特別委員長,中原好治,（拍手）,null,null,null
54064,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,委員長の報告は終わりました。,null,null,null
54065,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,これより採決に入ります。,null,null,null
54066,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,上程中の各案中、まず県第三八号議案　広島県学校職員定数条例及び広島県警察職員定員条例の一部を改正する条例案を採決いたします。,null,null,null
54067,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,本案は、委員長報告のとおり決するに賛成の諸君は御起立願います。,null,null,null
54068,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54069,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立多数であります。,null,null,null
54070,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、本案は委員長報告のとおり決しました。,null,null,null
54071,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,次は、県第二六号議案　広島県局設置条例の一部を改正する条例案を採決いたします。,null,null,null
54072,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,本案は、委員長報告のとおり決するに賛成の諸君は御起立願います。,null,null,null
54073,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54074,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立総員であります。,null,null,null
54075,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、本案は委員長報告のとおり決しました。,null,null,null
54076,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54077,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,自第五十一　県第一号議案,null,null,null
54078,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,至第六十六　県第一六号議案,null,null,null
54079,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,次は、日程第五十一、県第一号議案　平成二十七年度広島県一般会計予算から日程第六十六、県第一六号議案　平成二十七年度広島県水道用水供給事業会計予算までの各案を一括上程議題といたします。,null,null,null
54080,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,予算特別委員長報告,null,null,null
54081,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ただいま上程の各案は、予算特別委員会に審査を付託しておりますので、この際、審査の経過並びに結果について予算特別委員会の報告を求めます。,null,null,null
54082,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,予算特別委員長中本隆志君。,null,null,null
54083,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【予算特別委員長中本隆志君登壇】,null,null,null
54084,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,予算特別委員会における審査の経過並びに結果について御報告申し上げます。,null,null,null
54085,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,本委員会は、去る二月二十三日に設置され、平成二十七年度広島県一般会計、特別会計及び企業会計の各当初予算案十六件について審査の付託を受け、慎重に審査を行ったところであります。,null,null,null
54086,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,審査に当たりまして、まず、各常任委員会で部局別審査が行われ、その結果が三月二日に本委員会へ報告されました。,null,null,null
54087,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,次に、審査の参考とするため、四人の参考人の方々から、中山間地域の振興方策、広島への定住促進、新たな経済成長の必要性、国際平和拠点構想などについて、それぞれ貴重な御意見を拝聴いたしました。,null,null,null
54088,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,これらを受けて本委員会は、知事を初め、説明員の出席を求め、三月三日から四日間にわたり総括審査を行い、県政の諸課題に対する基本的な考え方、具体的な取り組みの内容及び今後の方針などについて幅広く議論を行いました。,null,null,null
54089,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,その結果、県第一号議案　平成二十七年度広島県一般会計予算など十六件の付託議案は、いずれも賛成多数をもって原案のとおり可決すべきものと決定いたしました。,null,null,null
54090,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,審査の過程におきましては、各委員から貴重な意見や提言が述べられたところでありますが、その主要なものを申し上げ、今後の県政推進に当たって、知事及び執行部の積極的な対応を要請するものであります。,null,null,null
54091,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,第一は、災害に強いまちづくりについてであります。,null,null,null
54092,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,災害に強いまちづくりを推進するためには、あらゆる自然災害に備え、防災施設の整備を中心とした公共投資を行う必要があり、とりわけ全国一土砂災害危険箇所が多い本県においては、他県の倍のペースで砂防堰堤や治山ダムを整備する必要があること。,null,null,null
54093,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,なお、土砂災害警戒区域等の指定を加速化させるための基礎調査については、四年間という期間や必要な事業費もほぼ明確となっていることから、財政健全化の制約を受けることなく、別枠予算として確保するとともに、住民に調査結果を丁寧に説明する必要があること。,null,null,null
54094,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,災害復旧工事の迅速な執行を図る上で、入札の不調・不落を防止することが求められており、標準的な労務賃金を保障する公契約制度の導入などについて前向きに検討するとともに、若手の技能労働者の育成・確保に向けた施設整備に努める必要があること。,null,null,null
54095,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,災害現場において一人でも多くの人命を救助するためには、強いリーダーシップで複数の救助機関を統括する指揮命令体制を迅速に構築するとともに、被災者や被害現場が発する音が重要であることから、報道機関のヘリコプターの飛行音や車両通行が被災者の発見や二次災害の防止を妨げることのないよう、飛行や通行について一定時間制限する必要があること。,null,null,null
54096,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,第二は、地方創生についてであります。,null,null,null
54097,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,このうち、まず、地方創生に関する総括的な意見といたしまして、東京一極集中の流れを逆転させ、広島への流れをつくり出していくという方針の成否の鍵は、広島の底力が強くなる度合いに応じて成就するものであるため、地方志向だけで広島県の人口問題が解決するかのような幻想は避けて、着実に広島の実力向上を追い求める必要があること。,null,null,null
54098,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,人口減少が最も影響を与えると懸念される社会保障制度について、具体的な数値予測を詳細かつわかりやすく国民へ示すよう国に働きかけるとともに、県においても県民へ伝える努力を行うこと。,null,null,null
54099,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、本県の人口ビジョンを策定するに当たっては、時間がかかっても人口が定常状態になるよう、合計特殊出生率などを県の明確な将来目標として位置づけるとともに、どのような前提条件がそろえば、いつごろ人口が定常状態になるか、あわせて県民に示す必要があること。,null,null,null
54100,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,次に、人づくりについては、県内各地域が底力を発揮し、自発的に考え、主体性を持って持続可能な地域づくりを進めていくためにも、取り組みの原動力となる人づくりを進めていく必要があること。,null,null,null
54101,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、その人材が取り組む地方創生を地域任せにするのではなく、県が果たすべき責任や役割を明確にした上で、地域の行政課題に対して知恵を出せる職員を育成し、現場主義の発想で地域の創生を支援する必要があること。,null,null,null
54102,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,「学びの変革」アクション・プランの推進に当たっては、これまでの基礎・基本の徹底、学力向上対策の取り組みなどを検証した上で、各学校が主体性をもって、個々の子供の実情を踏まえながら取り組むとともに、子供の主体的な学びを促すことのできる教員の採用・育成を図っていく必要があること。,null,null,null
54103,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、学びの変革を進めていくため、リーダーシップを発揮できる校長の育成や確保、グローバル人材を育成するための実践的な英語教育の充実、高校入試の改革などに取り組むとともに、県民にアクション・プランの内容を理解してもらえるよう周知・啓発にも努める必要があること。,null,null,null
54104,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,乳幼児医療費公費負担事業の対象年齢の引き上げや保育料の負担軽減について検討するとともに、保育所の計画的な整備や保育士の確保、ファミリーサポートセンター事業の利用促進を図るなど、子育て環境の整備を推進する必要があること。,null,null,null
54105,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、子育て世代の正規雇用労働者の増加や非正規雇用労働者の待遇改善に取り組む必要があること。,null,null,null
54106,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,次に、新たな経済成長については、本県の農業・農村を持続的なものとするため、厳しい経営環境にある集落法人や稲作農家への支援を初め、人・農地プランの策定を積極的に推進し、農地中間管理機構を活用した担い手への農地の集積を図るとともに、新規就農者の育成や経営安定化に向けた支援に取り組む必要があること。,null,null,null
54107,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、これまで日本の農業を支えてきた小規模・兼業農家の存続にも配慮されたいこと。,null,null,null
54108,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,農業の振興を担うＪＡの所管する区域と市町の区域とが異なることに起因して、市町が取り組む産業振興策に支障が生じていることから、県が主体的に双方の調整・連携を図りながら施策を推進する必要があること。,null,null,null
54109,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,水産業においても、漁獲高が減少している深刻な状況を打開するため、原因分析の結果を踏まえ、藻場の造成などによる漁場環境の維持・整備や栽培漁業の推進など、長期的な視点に立った水産資源の増大対策に取り組むとともに、カキの採苗不調についても必要な支援や対策に取り組む必要があること。,null,null,null
54110,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,産業団地の整備によって、雇用の創出や税収の確保など本県経済にも大きな効果が見込めることから、本郷地区など新たな産業団地の着手の是非を判断する際において、整備に伴う事業会計の支出額だけでなく、立地による事業効果なども考慮して、魅力ある産業団地を早期に確保するよう検討すること。,null,null,null
54111,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、国が地方への企業の本社機能の移転などを支援する地方創生の流れや景気の回復基調を背景に企業誘致への期待は高まっており、特に中山間地域では雇用や産業を生む地域づくりの切り札となることから、市町と連携して産業団地への積極的な誘致活動に取り組む必要があること。,null,null,null
54112,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,宿泊旅行者数や観光消費額が他県に比較して少ない本県の現状を打開するためにも、国内外の人々に対して積極的な誘致を図るとともに、滞在型・周遊型観光の促進や、瀬戸内しまのわ二〇一四に続くやまのわイベントの開催など、経済波及効果のある取り組みを進める必要があること。,null,null,null
54113,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,広島空港は、尾道松江線の全線開通に伴って新たな集荷・集客の圏域拡大が見込まれることから、広島中央フライトロードの早期全線整備により、県北部や山陰からの空港アクセスの向上を図る必要があること。,null,null,null
54114,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、未整備の地域高規格道路の事業化については、費用対効果だけで判断すべきではないこと。,null,null,null
54115,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,広島高速五号線二葉山トンネルの建設については、周辺地区の歴史・文化を踏まえた景観保護や費用対効果等の観点から、工法のみならず建設の是非に対しても疑義が生じているため、避難口やシールドマシン等の設計においては、第三者機関による客観的で極めて慎重な審査を行うなど、掘削に当たって万全の安全対策をとる必要があること。,null,null,null
54116,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,次に、安心な暮らしづくりについては、男女の人権が尊重され、配偶者からの暴力におびえることなく安心して暮らすことができる社会を実現するため、顕在化していない暴力事案の把握や市町の相談窓口への支援に努めるとともに、被害者の自立と再発防止に向けて、他県の先進事例を研究しつつ、関係団体と連携しながら取り組みを強化していく必要があること。,null,null,null
54117,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,県内の医療提供体制の充実を図るためには、県内全体の医師数を成果指標とするのではなく、医師の地域偏在や診療科偏在の解消を図るための目標を設定し、ＰＤＣＡサイクルを回しながら施策を推進していく必要があること。,null,null,null
54118,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,昨年十月に運用を開始した新たな救急医療情報ネットワークシステムについては、医療機関における情報入力を徹底するとともに、救急現場が感じている課題を踏まえた改善や充実により、救急搬送の迅速化を図る必要があること。,null,null,null
54119,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,次に、豊かな地域づくりについては、若者の社会減対策として、県内大学の魅力向上や県外の大学生をターゲットとしたＵＩターン就職の支援に取り組むとともに、東京圏の四十歳代以下の若い世代の移住希望がふえるよう、その世代のニーズに合わせた定住対策を展開する必要があること。,null,null,null
54120,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、ＵＩターン後も安定した生活が送られるよう、より積極的に就職支援へ取り組む必要があること。,null,null,null
54121,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,東京圏から本県への定住を促すため、本県のよさを積極的にＰＲするとともに、市町だけでなく、住もうとする集落や自治会などとも協力しながら、相談者のニーズに応じたきめ細やかなサポートを行う中で、広島暮らしのイメージアップに努めること。,null,null,null
54122,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、移住希望先の上位に選ばれる他県の取り組みを参考にするとともに、相談体制等を強化する必要があること。,null,null,null
54123,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,市町村合併により、中心部と周辺部で成長に差が生じるという課題があることから、旧市町を含めた全域を対象とする広域的な取り組みを推進するためにも、県としても合併建設計画を着実に実施できるよう取り組む必要があること。,null,null,null
54124,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,連携中枢都市は、地方からの人口流出を食いとめるダム機能が期待されている中で、広島市と同様に、福山市における都市圏の魅力創造に対しても積極的にかかわる必要があること。,null,null,null
54125,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,また、中山間地域のためにも、連携中枢都市の魅力を高めて、そのダム機能を強化することが、ひいては圏域全体のためになるという意識を持って連携中枢都市への選択と集中に努める必要があること。,null,null,null
54126,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,第三は、財政健全化計画についてであります。,null,null,null
54127,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,中期財政健全化計画の数値に縛られたことによって、補助公共事業の大幅な認証減につながり、補助公共事業と直轄事業の計画以上の減を単独事業でカバーするという結果となるなど、事業費において大きな問題が残ったため、補助公共事業費を国へ要求する際は、財政当局と土木局で協議・調整の上、事業費を確保できる方式に改める必要があること。,null,null,null
54128,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,各種計画の策定に当たって、財政健全化優先の考え方にとらわれると、県民ニーズに応えられないだけでなく、計画に掲げる目標設定にも影響し、財政健全化の中での萎縮した目標しか掲げられなくなるおそれがあるため、一旦、財政健全化計画を中断させてでも、本県の喫緊の課題となっている災害対策や周辺自治体に負けない地方創生ための取り組みに必要な財源を十分に確保する必要があること。,null,null,null
54129,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,中山間地域にとって、公共事業は地域の雇用や安全・安心なまちづくりに大きく貢献していることから、次期財政健全化計画の策定に当たっては、安易に公共事業費の削減目標を設定せず、建設事業者においても中長期的な需要が見通せるよう、少なくとも同水準で公共事業費の総額を確保していく必要があること。,null,null,null
54130,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,このほか、災害による危険が予想される宅地開発の規制強化、広島朝鮮学園への補助金交付の再開、小中学校における三十五人学級の拡大、プレミアムつき商品券の使用環境の整備、米価の下落に伴う稲作農家への支援、危険ドラッグを規制するための条例制定、認知症対策の推進、市町振興基金の活用、中山間地域振興策における予算編成の考え方などについて問いただされたところであります。,null,null,null
54131,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,以上、審査の概要を申し述べ、予算特別委員会の報告といたします。,null,null,null
54132,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,予算特別委員長（中本隆志君）,3400060000007,予算特別委員長,中本隆志,（拍手）,null,null,null
54133,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,委員長の報告は終わりました。,null,null,null
54134,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,これより採決に入ります。,null,null,null
54135,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,上程中の各案中、まず県第一号議案　平成二十七年度広島県一般会計予算を採決いたします。,null,null,null
54136,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,本案は、委員長報告のとおり決するに賛成の諸君は御起立願います。,null,null,null
54137,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54138,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立多数であります。,null,null,null
54139,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、本案は委員長報告のとおり決しました。,null,null,null
54140,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,次は、県第九号議案、県第一一号議案及び県第一四号議案から県第一六号議案までの五件を一括して採決いたします。,null,null,null
54141,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右各案は、委員長報告のとおり決するに賛成の諸君は御起立願います。,null,null,null
54142,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54143,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立多数であります。,null,null,null
