H6902414_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,私は、日本共産党県議団を代表して、提案されております百十七件の議案中、議第一号、平成二十七年度宮城県一般会計予算を初め二十六カ件の議案に反対し、討論いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,まず、予算関連議案ですが、四年が過ぎた東日本大震災の復興は、まさに道半ば、第三回国連防災会議が十四日から仙台市で開催されていますが、第一回は一九九四年、横浜市、第二回は二〇〇五年、神戸市といずれも日本での開催で、日本が災害列島であるからにほかなりません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,本日が閉会日で、私が注目している第一は、東日本大震災からの人間の復興を加速化させる国際的な教訓と指針を確立すること、第二は、未曽有の被害を出した福島原発事故の経験と教訓を世界各国の防災に生かすことの二点です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,仙台から国際的指針を発信できれば画期的なことですが、残念ながら、これらは今回のメーンテーマにはなっていません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,私は、こうした問題意識を踏まえつつ、宮城の今年度の予算について、以下、賛同できない理由を五点に整理し、述べさしていただきます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,第一は、生活となりわいの復興の中でも、被災者が自立していける人間の復興が重要ですが、そのかなめとなる命、住まい、連帯への支援は、宮城県では皆無若しくは極端に少ないという点です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_7,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,河北の被災者アンケートでは、国や自治体への要求で一番高いものは、医療費の緩和で六〇・八％、次が医療福祉の充実で五四・一％、更に、住まいの再建などへの生活資金の支援です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_8,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,まさに被災者の命、健康問題がトップで、また、被災関連自殺も急増し、その動機の多くが健康問題とも報じられており、医療・介護の免除復活は待ったなしの課題です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_9,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,市町村で被災者の二割程度に限定した医療費の一部減免が復活していますが、多くの被災者は置き去りにされています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_10,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,その最大の原因は、宮城県が被災者に背を向けているからにほかなりません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_11,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,岩手県は、住宅の自力再建へ百万円の上乗せ補助をしていますが、宮城県は、こうした面でも何ら公的支援がありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_12,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,地域間の不平等とも言える復興格差がますます拡大しているのではありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_13,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,第二は、復興財源のため込みや県税などの増収分の隠し金的な基金造成など、巧妙な財政難演出が行われていることです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_14,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,昨年来より指摘してきたように、県が自由に使える復興財源である復興基金と地域整備推進基金の復興事業分と災害復旧分の合計は、昨年十一月で五百五十八億円の残高。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_15,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,新年度予算では約百億円の取り崩しと、追加補正での積み戻し分を含めて、結局、平成二十七年度末の残高見込みは四百七十三億円にもなります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_16,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,医療費の減免や住宅再建資金に充てている岩手県は枯渇してきているのに対し、いまだ四百七十三億円も抱えている宮城県の姿は、被災者のために使ってくれとの怨嗟の声が聞こえてきます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_17,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,国からは、追加の交付は必要ないという口実にも使われかねませんし、実際、ある新聞の社説では、当分使う当てのない基金は国に返還すべきと主張しています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_18,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,更に、私どもが繰り返し指摘している、みやぎこども育英基金奨学金ですが、八十二億円もの寄附金に対し、五十億円以上もの残額が出ることは明らかで、まさに全世界から非難される事態となっています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_19,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,この寄附金は、親を亡くした子供たちに少しでも役立ててほしいという気持ちが込められている寄附金であり、ほかに流用することなど許されないものである以上、隣県の半分という均衡是正なども考え、柔軟かつ機動的に制度設計を見直すことは当たり前のことです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_20,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,私が問題提起してから既に半年以上も考え続けているという態度は遺憾きわまりないものであり、断じて容認できません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_21,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,更に、五号補正予算にはびっくりいたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_22,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,県税百一億円及び地方譲与税三十八億円の増収分を使い、文化やスポーツを名目に、それぞれ二十五億円と三十億円の基金造成費に充てたことは、増収分を故意に隠すやり方と批判されるべき手法であり、議第百三十五号議案、財産の取得で、三本木用地を二十九億円で買う補正予算も含め、本来はきちんと本予算で処理すべきものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_23,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,こういう操作をしながら、財政の中長期見通しでは、平成三十年度には財政調整関係基金が枯渇し、百八億円の埋められない財源不足が生じるなどと、財政危機をあおっています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_24,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,復興財源や寄附金をため込み、増収分は巧妙に基金に入れながら、一方で、震災特例措置が切れれば財政危機などと演出して見せる手法はやめるべきであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_25,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,財政は被災者のためなど緊急を要するところに使っていくべきであることを重ねて強く主張するものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_26,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,第三に、創造的復興を旗印に、震災を奇貨とした新たな事業に更に突き進む予算であることです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_27,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,一つは、根拠のない六百万人・五万トンをスローガンに、仙台空港民営化が知事の肝いりで進められています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_28,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,野村総研に委託し、六百万人構想の裏づけを組んでもらっているようですが、その前提となる航空事業予測は、何と国際輸送協会の日本全体の平均成長率である一・三％を使い、二〇三〇年予定の北海道新幹線札幌開業による国内線旅客機の減少の影響などは考慮されないもので、まさにスローガン倒れ、砂上の楼閣となる可能性があります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_29,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,二つに、宮城野原の広域防災拠点事業の土地代の一部としての五十億円ですが、これは単価も不明朗などんぶり勘定で計上されたものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_30,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,貨物輸送体制が減少し、ＪＲ貨物として新たな経営戦略を模索してきた中で、まさに中心部の十七ヘクタールという広大な土地を宮城県が取得してくれるというのは、好都合きわまりない選択でした。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_31,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,広域拠点の経過を見れば、有識者会議での議論も二転三転し、最近では地域分散を強調し、五カ所の地域と防災ネットワークの拠点にするなどとうたっています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_32,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,県議会にも説明はすべて後づけで、この事業の正当性そのものが問われています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_33,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,こうした大型事業の一方、水産特区の強行と肩入れ、住民合意のない巨大防潮堤の建設、国際リニアコライダーの誘致など、まるで復興の起爆剤であるかのように、被災者を置き去りにして進められています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_34,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,更に、新年度予算で許せないのが、仙台港背後地整備事業の終結のために、飛び地が残存する保留地を企業局が地方整備事業会計を使って一挙に全部買い取り、企業向けに貸し付けを行うというのです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_35,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,公共事業を自作自演の買い取りで終結させる手法がまかり通るなら、モラルハザードもきわまれりと言わざるを得ません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_36,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,今回は二十八億円余で保留地を買い取って区画整理のしりぬぐいを行い、税金と職員を不動産業に転身するかのようなやり方は唖然とするしかありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_37,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,また、港湾事業特別会計は、一般会計から二十六億円余を繰り入れ、約二十二億円の借換債を発行し、やっと六十六億円余の元利償還に充当しているという会計内容が、復興へ向かう上での県財政の圧迫要因となっています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_38,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,また、免震ゴム改ざんで揺れる東洋ゴムなど、一部企業のコスト削減のために四十五フィートコンテナ輸送に対し、毎年補助金を組んで支援することは許されません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_39,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,第四に、こうした大型開発や緊急性のない事業に何十億とつぎ込む一方、本当に切実かつ深刻な県民要求に対しては全くこたえようとしていないことです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_40,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,子供の医療費無料制度の拡大は、昨年、今年度と保健福祉部が予算要求したにもかかわらず、知事の判断で却下した経過が判明しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_41,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,保健福祉部が要求した通院も就学前まで無料の費用は七億九千万円と試算されており、今の宮城県にこの財源が出せないわけがありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_42,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,大阪と並んで全国最低最悪の子供医療費無料制度を続けていることに何らの痛みを感じようとしない知事の姿勢は、異常としか言いようがありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_43,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,小中学校の三十五人学級についてもそうです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_44,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,宮城県は、小学一、二年生と中学一年生が三十五人学級ですが、小一は国の事業であり、小二と中一については国の加配を活用し、それぞれ六十一名、九十七名の教員を配置しています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_45,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,したがって、宮城県独自に三十五人学級を充実する予算は一円も組まれていません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_46,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,仮に小中ともすべて三十五人学級とするための必要額は四十億七千五百四十万円と試算されていますから、段階的に拡充していくことは十分に可能ではありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_47,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,また、国の補正予算成立に伴う六号補正についてですが、一つには、企画部一括管理とする極めて大ざっぱな予算の立て方であること。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_48,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,二つ目は、しかも具体の事業については国との調整中とのことで、妥当な執行となるかどうかが不明であること。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_49,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,更に、二十一億円も活用する地域消費喚起事業費は、県外からの観光客への旅費割引やネットなどを活用した際の割引販売など、専ら県外の方々への優遇措置であり、宮城県民の懐を温める事業ではないことであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_50,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,四つ目に、次世代施設園芸導入加速化対策費は、大規模施設園芸への破格の支援が有効かどうかの検証も必要です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_51,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,全体としてまさにばらまき政策であり、その有効性も疑問視せざるを得ず、到底同意できません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_52,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,以上、賛成しがたい予算関連議案、第一号、十号、十二号、十五号、百七号、百二十一号、百四十三号の七件に反対いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_53,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,次に、予算外の同意できない議案について、順次、その理由を述べます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_54,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,議第二十一号議案、職員定数条例の一部改正は、学校教職員と警察職員を三十七名ずつ削減するものですが、今、被災地では、心のケアも含めて手厚い教職員体制の充実などが一層求められており、定員削減は到底認められません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_55,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,第二十二号議案、職員の給与に関する条例の一部改正は、四月から平均二％、高齢層で最大三％以上の給与削減となる給与制度の総合的見直し勧告を受けての提案です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_56,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,組合からは、震災復興に努力している職員に報いるためにも導入先送りの声が強く出されており、職員給与削減案は反対です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_57,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,議第二十五号議案、職員の退職手当に関する条例の一部改正は、上級の管理職ほど高く設定をしている調整額を更に引き上げようとするもので、認められません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_58,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,第二十六号議案、貸付資金に関する特別会計条例の一部改正は、小規模企業者等設備導入資金助成法の廃止に伴い、小規模企業者の無利子貸付制度を廃止するものであり、賛成できません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_59,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,議第三十一号議案、住民基本台帳法施行条例の一部改正は、新たに応急仮設住宅の供与に関する事務などを追加しようとするものですが、住基ネットは個人情報の漏えいや行政機関による悪用のおそれを有しており、賛成できません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_60,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,更に、議第三十四号議案、青少年健全育成条例の一部を改正する条例についてですが、青少年の携帯電話等によるインターネット利用について、フィルタリングを行わない場合には保護者にその理由書を提出させるという、法律の規定にもない責務を強いる内容となっています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_61,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,同種の条例改正を五年前に行った東京都では、携帯電話等のこの間の進化に追いつけず、大変苦慮しているのが現状です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_62,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,すなわち、五年前はガラケーといういわゆる第一世代の携帯が青少年に普及し出したころで、東京都は、これまでに十五の機種を推奨。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
H6902414_63,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000071,横田有史,議員,これらはほぼ完全にフィルタリングがかかる、いわゆるキッズ携帯と呼ばれるものでした。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902414,null
