72663,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,教育警務委員長（井村昭彦君）,1600080000023,教育警務委員長,井村昭彦,本委員会におきまして、これらの諸案件について慎重に審査いたしました結果、議案第１号平成27年度富山県一般会計予算のうち本委員会所管分、議案第22号富山県教育委員会教育長の勤務時間その他の勤務条件及び職務に専念する義務の特例に関する条例制定の件、議案第24号地方教育行政の組織及び運営に関する法律の一部を改正する法律の施行に伴う関係条例の整備に関する条例制定の件及び議案第57号市町村立学校県費負担教職員定数条例一部改正の件に対し、一部の委員から反対の意見表明がありましたが、採決の結果、賛成多数をもって、また残余の案件につきましては、全会一致をもってそれぞれ原案のとおり可決すべきものと決しました。,null,null,null
72664,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,教育警務委員長（井村昭彦君）,1600080000023,教育警務委員長,井村昭彦,以上をもちまして、教育警務委員長報告といたします。,null,null,null
72665,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,厚生環境委員長矢後肇君。,null,null,null
72666,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔厚生環境委員長矢後　肇君登壇〕,null,null,null
72667,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,本定例会において、厚生環境委員会に付託されました諸案件の審査結果を御報告いたします。,null,null,null
72668,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,"付託案件は、議案第１号平成27年度富山県一般会計予算のうち、第１条歳入歳出予算中本委員会所管に係る歳出予算総額912億1,909万円、第３条債務負担行為中本委員会所管分。",null,null,null
72669,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,議案第５号平成27年度富山県母子父子寡婦福祉資金特別会計予算。,null,null,null
72670,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,議案第16号平成27年度富山県病院事業会計予算。,null,null,null
72671,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,議案第35号富山県介護保険財政安定化基金条例一部改正の件。,null,null,null
72672,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,議案第36号富山県子育て支援対策臨時特例基金条例一部改正の件。,null,null,null
72673,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,議案第41号富山県食品衛生条例一部改正の件から議案第53号富山県薬事研究所条例一部改正の件まで。,null,null,null
72674,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,議案第66号富山県鳥獣の保護及び狩猟の適正化に関する法律等に基づく標識の寸法を定める条例一部改正の件。,null,null,null
72675,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,"議案第69号平成26年度富山県一般会計補正予算（第５号）のうち、第１条歳入歳出予算の補正中本委員会所管に係る歳出予算総額37億3,058万7,000円の減額、第２条繰越明許費の補正中本委員会所管分及び議案第77号平成26年度富山県病院事業会計補正予算（第３号）であります。",null,null,null
72676,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,本委員会におきまして、これらの諸案件について慎重に審査いたしました結果、全会一致をもってそれぞれ原案のとおり可決すべきものと決しました。,null,null,null
72677,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,厚生環境委員長（矢後　肇君）,1600080000022,厚生環境委員長,矢後肇,以上をもちまして、厚生環境委員長報告といたします。,null,null,null
72678,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,経済建設委員長筱岡貞郎君。,null,null,null
72679,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔経済建設委員長筱岡貞郎君登壇〕,null,null,null
72680,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,本定例会において、経済建設委員会に付託されました諸案件の審査結果を御報告いたします。,null,null,null
72681,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,"付託案件は、議案第１号平成27年度富山県一般会計予算のうち、第１条歳入歳出予算中本委員会所管に係る歳出予算総額1,296億3,142万5,000円、第３条債務負担行為中本委員会所管分。",null,null,null
72682,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第６号平成27年度富山県中小企業活性化資金特別会計予算。,null,null,null
72683,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第11号平成27年度富山県公共用地先行取得事業特別会計予算中本委員会所管分。,null,null,null
72684,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第13号平成27年度富山県港湾施設特別会計予算から議案第15号平成27年度富山県流域下水道事業特別会計予算まで。,null,null,null
72685,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第17号平成27年度富山県電気事業会計予算から議案第20号平成27年度富山県地域開発事業会計予算まで。,null,null,null
72686,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第54号富山県中小企業の振興と人材の育成等に関する基本条例一部改正の件から議案第56号富山県建築基準法施行条例一部改正の件まで。,null,null,null
72687,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第62号県道路線の認定の件。,null,null,null
72688,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,"議案第69号平成26年度富山県一般会計補正予算（第５号）のうち、第１条歳入歳出予算の補正中本委員会所管に係る歳出予算総額172億6,119万7,000円の減額、第２条繰越明許費の補正中本委員会所管分。",null,null,null
72689,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第71号平成26年度富山県中小企業活性化資金特別会計補正予算（第１号）。,null,null,null
72690,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第73号平成26年度富山県公共用地先行取得事業特別会計補正予算（第２号）中本委員会所管分。,null,null,null
72691,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第75号平成26年度富山県港湾施設特別会計補正予算（第３号）。,null,null,null
72692,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第76号平成26年度富山県流域下水道事業特別会計補正予算（第４号）。,null,null,null
72693,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,議案第78号平成26年度富山県電気事業会計補正予算（第３号）から議案第80号平成26年度富山県工業用水道事業会計補正予算（第３号）まで及び報告第１号地方自治法第179条による専決処分の件のうち、専決処分第51号損害賠償に係る和解に関する件であります。,null,null,null
72694,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,本委員会におきまして、これらの諸案件について慎重に審査いたしました結果、全会一致をもってそれぞれ原案のとおり可決または承認すべきものと決しました。,null,null,null
72695,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経済建設委員長（筱岡貞郎君）,1600080000035,経済建設委員長,筱岡貞郎,以上をもって、経済建設委員長報告といたします。,null,null,null
72696,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,農林水産委員長山上正隆君。,null,null,null
72697,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔農林水産委員長山上正隆君登壇〕,null,null,null
72698,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,本定例会において、農林水産委員会に付託されました諸案件の審査結果を御報告いたします。,null,null,null
72699,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,"付託案件は、議案第１号平成27年度富山県一般会計予算のうち、第１条歳入歳出予算中本委員会所管に係る歳出予算総額399億1,162万2,000円、第３条債務負担行為中本委員会所管分。",null,null,null
72700,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,議案第７号平成27年度富山県就農支援資金特別会計予算から議案第９号平成27年度富山県林業振興・有峰森林特別会計予算まで。,null,null,null
72701,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,議案第37号富山県森林整備・林業再生基金条例一部改正の件。,null,null,null
72702,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,議案第61号工事請負契約変更に関する件。,null,null,null
72703,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,"議案第69号平成26年度富山県一般会計補正予算（第５号）のうち、第１条歳入歳出予算の補正中本委員会所管に係る歳出予算総額13億7,434万2,000円の減額、第２条繰越明許費の補正中本委員会所管分。",null,null,null
72704,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,議案第72号平成26年度富山県林業振興・有峰森林特別会計補正予算（第３号）及び報告第１号地方自治法第179条による専決処分の件のうち、専決処分第５号損害賠償に係る和解に関する件であります。,null,null,null
72705,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,本委員会におきまして、これらの諸案件について慎重に審査いたしました結果、全会一致をもってそれぞれ原案のとおり可決または承認すべきものと決しました。,null,null,null
72706,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,農林水産委員長（山上正隆君）,1600080000024,農林水産委員長,山上正隆,以上をもちまして、農林水産委員長報告といたします。,null,null,null
72707,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,経営企画委員長五十嵐務君。,null,null,null
72708,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔経営企画委員長五十嵐　務君登壇〕,null,null,null
72709,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,本定例会において、経営企画委員会に付託されました諸案件の審査結果を御報告いたします。,null,null,null
72710,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,"付託案件は、議案第１号平成27年度富山県一般会計予算のうち、第１条歳入歳出予算中歳入全部、歳出中本委員会所管に係る歳出予算総額1,772億9,275万6,000円、第３条債務負担行為中本委員会所管分、第４条地方債全部。",null,null,null
72711,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第２号平成27年度富山県物品調達等管理特別会計予算から議案第４号平成27年度富山県収入証紙特別会計予算まで。,null,null,null
72712,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第10号平成27年度富山県奨学資金特別会計予算中本委員会所管分から議案第12号平成27年度富山県「元富山県営水力電気並鉄道事業」資金特別会計予算まで。,null,null,null
72713,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第21号公立大学法人富山県立大学への職員の引継ぎに関する条例制定の件。,null,null,null
72714,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第23号公立大学法人富山県立大学の設立に伴う関係条例の整備に関する条例制定の件。,null,null,null
72715,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第25号富山県部局設置条例等一部改正の件から議案第34号富山県職員等退職手当支給条例一部改正の件まで。,null,null,null
72716,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第38号富山県手数料条例一部改正の件から議案第40号とやまの未来をつくる子育て支援その他の少子化対策の推進に関する条例一部改正の件まで。,null,null,null
72717,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第63号動産取得に関する件から議案第65号富山県知事の権限に属する事務の処理の特例に関する条例一部改正の件まで。,null,null,null
72718,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,"議案第69号平成26年度富山県一般会計補正予算（第５号）のうち、第１条歳入歳出予算の補正中歳入全部、歳出中本委員会所管に係る歳出予算総額66億313万6,000円、第２条繰越明許費の補正中本委員会所管分、第４条地方債の補正全部。",null,null,null
72719,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第70号平成26年度富山県収入証紙特別会計補正予算（第１号）。,null,null,null
72720,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,議案第73号平成26年度富山県公共用地先行取得事業特別会計補正予算（第２号）中本委員会所管分及び議案第74号平成26年度富山県「元富山県営水力電気並鉄道事業」資金特別会計補正予算（第１号）であります。,null,null,null
72721,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,本委員会におきまして、これらの諸案件について慎重に審査いたしました結果、全会一致をもってそれぞれ原案のとおり可決すべきものと決しました。,null,null,null
72722,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,経営企画委員長（五十嵐　務君）,1600080000009,経営企画委員長,五十嵐務,以上をもちまして、経営企画委員長報告といたします。,null,null,null
72723,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,以上をもって常任委員長の審査結果の報告を終わります。,null,null,null
72724,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,───────────────────,null,null,null
72725,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,───────────────────,null,null,null
72726,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これより委員長報告に対する質疑に入るのでありますが、ただいまのところ通告がありませんので、質疑なしと認めます。,null,null,null
72727,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,討　　　　　　　　　　　論,null,null,null
72728,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これより討論に入ります。,null,null,null
72729,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,通告がありますので、発言を許します。,null,null,null
72730,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,火爪弘子君。,null,null,null
72731,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔12番火爪弘子君登壇〕,null,null,null
72732,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,日本共産党は、ただいま上程された80議案のうち、議案第１号と第19、21、22、23、24、28、32、33、57、64号の合わせて11議案に反対いたします。,null,null,null
72733,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,以下、反対の理由を申し上げます。,null,null,null
72734,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,まず、議案第１号平成27年度一般会計予算案についてです。,null,null,null
72735,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,安倍内閣が掲げるアベノミクスは、一部輸出大企業と富裕層を潤す一方で、暮らしや中小企業、農業など大多数の県民に負担増を押しつけてきました。,null,null,null
72736,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,この負担増、この政治を変えずして地域再生はあり得ません。,null,null,null
72737,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,私は、昨年７月から年末まで、政務活動費を使って県民アンケートに取り組んできました。,null,null,null
72738,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,議会報告ビラに着信払いのアンケート用紙を折り込んで無差別に配布していただき、877通の返答をいただきました。,null,null,null
72739,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,あなたの暮らしは以前と比べてどうですかとの設問に苦しいと答えた方が19.0％、より苦しくなったが47.8％、合わせると77.1％です。,null,null,null
72740,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,変わらないと答えた方は19.1％、よくなったという方は0.7％しかいませんでした。,null,null,null
72741,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,"政府統計でも、2012年度の県内勤労者世帯の実収入は平均612万4,000円で、13年前に比べると実に年間115万5,000円も減少しています。",null,null,null
72742,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,"さらに、みずほ総研の試算では、昨年４月の消費税増税で年収500万円の子育て世帯４人家族の場合、さらなる負担増は年間10万2,800円とのことです。",null,null,null
72743,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,年金支給額の相次ぐ引き下げにも、高齢者の怒りの声が広がっています。,null,null,null
72744,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,知事がこの県民の実態に心を寄せて、国の悪政と闘い、県として思い切った暮らしの応援策をとることが今切実に求められています。,null,null,null
72745,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,こうした立場から、新年度県予算案の問題点について４点述べたいと思います。,null,null,null
72746,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,まず第１は、消費税増税分が社会保障の充実に回っていないということです。,null,null,null
72747,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,"消費税増税分は全額社会保障に回すと言いながら、民生費は約18億円の減額、衛生費と合わせても、増額は約１億6,000万円にしかなりません。",null,null,null
72748,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,地方消費税増税による県の歳入増約79億円と国、地方を合わせた消費税増税分8.2兆円分は、どこに吸収されてしまったのでしょうか。,null,null,null
72749,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,高志リハビリ病院の建設費の減額を除いても、全くつじつまが合いません。,null,null,null
72750,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,減らされているのは、介護報酬の2.27％引き下げなどによる介護給付費、生活保護給付費など、安倍内閣による社会保障費の自然増の大幅削減がそのまま無批判に反映されています。,null,null,null
72751,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,また、県の裁量によるものとしては、生活福祉資金貸付予算や特別養護老人ホーム建設補助金の大幅減額、またことしは65歳から69歳までの障害者の医療費助成が年間を通じて減額となります。,null,null,null
72752,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,12番（火爪弘子君）,1600080000013,12番,火爪弘子,同意できません。,null,null,null
