270318_170,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（賛成者起立）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901474,null
270318_171,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,起立少数であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901475,null
270318_172,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、請願第五十四号は、不採択とすることに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901475,null
270318_173,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,………………………………………,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901475,null
270318_174,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,次に、請願第五十九号を起立により採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901476,null
270318_175,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本請願に対する府民文化常任委員会委員長の報告は、採択であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901476,null
270318_176,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本請願につきまして、委員長の報告のとおり採択することに賛成の方は、御起立願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901476,null
270318_177,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（賛成者起立）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901476,null
270318_178,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,起立多数であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901477,null
270318_179,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、請願第五十九号は、採択することに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901477,null
270318_180,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,………………………………………,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901477,null
270318_181,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,次に、請願第五十二号を採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901478,null
270318_182,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本請願に対する府民文化常任委員会委員長の報告は、採択であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901478,null
270318_183,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901478,null
270318_184,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本請願につきまして、委員長の報告のとおり採択することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901478,null
270318_185,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901478,null
270318_186,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901479,null
270318_187,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、請願第五十二号は、採択することに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901479,null
270318_188,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,なお、ただいま採択されました請願につきましては、知事に送付し、その処理の経過と結果の報告を請求いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901479,null
270318_189,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901479,null
270318_190,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,日程第四、委員会の継続調査事件を議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901480,null
270318_191,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,各常任委員会及び議会運営委員会の調査報告書は、お手元に配付いたしておきましたので、御了承願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901480,null
270318_192,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（調査報告書は巻末に掲載）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901480,null
270318_193,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901481,null
270318_194,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本件は、委員長の報告のとおり、さらに閉会中継続調査とすることに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901481,null
270318_195,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901481,null
270318_196,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901482,null
270318_197,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、本件は、各委員会においてさらに閉会中継続調査とすることに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901482,null
270318_198,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901482,null
270318_199,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,日程第五、第百五十二号議案　大阪府教育委員会教育長の任命について同意を求める件を議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901483,null
270318_200,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案は、お手元に配付いたしておきましたので、御了承願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901483,null
270318_201,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（議案は巻末に掲載）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901483,null
270318_202,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案につきまして、知事の説明を求めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901484,null
270318_203,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,知事松井一郎君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901484,null
270318_204,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,今次定例府議会に追加提出をいたしました第百五十二号議案について説明をいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901485,null
270318_205,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,第百五十二号議案は、教育委員会教育長に向井正博氏を任命することについて、地方教育行政の組織及び運営に関する法律の一部を改正する法律による改正後の地方教育行政の組織及び運営に関する法律の規定により同意をお願いするものです。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901485,null
270318_206,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,よろしくお願いします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901485,null
270318_207,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上で、知事の説明は終わりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901486,null
270318_208,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901486,null
270318_209,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案に対する質疑は、通告がありませんので、質疑なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901487,null
270318_210,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901487,null
270318_211,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901488,null
270318_212,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案は、会議規則第三十七条第三項の規定により、委員会の付託を省略することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901488,null
270318_213,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901488,null
270318_214,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901489,null
270318_215,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、本案は、委員会の付託を省略することに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901489,null
270318_216,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901489,null
270318_217,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより討論に入ります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901490,null
270318_218,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,通告により阿部賞久君を指名いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901490,null
270318_219,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,阿部賞久君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901490,null
270318_220,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,大阪維新の会都構想推進大阪府議会議員団の阿部賞久です。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_221,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,会派を代表いたしまして、今次定例会に追加上程されました第百五十二号議案　大阪府教育委員会教育長の任命について同意を求める件について申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_222,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,今定例会中に、教育長、教育委員長が相次いで辞職されたことは、重く受けとめなければなりません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_223,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,大阪の教育は、大変厳しい状況にあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_224,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,このような状況下においても、我々がまずなすべきことは、これまで積み上げてきた大阪の教育改革を引き継いで、そして切れ目なくつなげていくことにあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_225,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,そのような中、知事は、まことに迅速かつ的確な行動をされ、向井正博氏という適任者を御提案されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_226,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,大阪の教育は、陰山教育委員長のお言葉をおかりすれば、教育委員長の手に負えないほどのさまざまな教育課題を抱えております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_227,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,新教育長におかれては、子どもたちの立場で教育を考えていただきたい。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_228,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,教える側ではなく、教えられる側の子どもたちの立場で考えていただきたい。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_229,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,また、知事と教育委員会がこれまで取り組んできた教育改革の成果が、保護者にうまく伝わっていないと感じることがあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_230,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,教育委員会には、これまで以上に保護者にわかりやすく伝えていただくようお願いしておきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_231,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,いよいよ来月四月から、地方教育行政の組織及び運営に関する法律の一部を改正する法律によって、教育委員会制度の変更が行われます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_232,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,従来の教育委員長と教育長が一本化され、大変な重責を負うことになります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_233,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,向井正博氏は、この重責にたえ得る人物であると大いに期待しております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_234,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,知事は、これまでも教育行政基本条例を施行し、教育振興基本計画を策定し、教育委員との意見交換を実施し、教育行政への民意の反映に努めてこられました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_235,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,我々も、大阪の教育改革のために向井教育委員会と大いに議論を交わしながら、これからも引き続き大阪の教育の再生のため、ともに力を尽くしてまいる所存です。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_236,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,以上、るる申し上げてきましたが、大阪府教育委員会教育長の任命について心より同意することを表明し、我が会派の討論といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_237,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,質問者,2700080000095,阿部賞久,議員,御清聴ありがとうございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901491,null
270318_238,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上で、通告による討論は終わりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901492,null
270318_239,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これをもって討論は終結いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901492,null
270318_240,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901492,null
270318_241,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより第百五十二号議案　大阪府教育委員会教育長の任命について同意を求める件を採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901493,null
270318_242,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901493,null
270318_243,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案は、これに同意することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901493,null
270318_244,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901493,null
270318_245,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901494,null
270318_246,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、第百五十二号議案は、これに同意することに決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901494,null
