88088,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,あいちビジョン二〇二〇の実現に向けて、各部局が十分に連携を図り、施策、事業を積極的に展開するとともに、国の地方創生の動きに呼応して、実効性のある愛知県版の人口ビジョン及び総合戦略を策定されるよう要望いたします。,null,null,null
88089,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,また、今回予算案では、スポーツコミッションの設立、運用の経費のほか、ＦＩＦＡフットサルワールドカップ二〇二〇の誘致推進費やラグビーワールドカップ二〇一九の開催準備費も計上されており、今後の取り組みを期待するものであります。,null,null,null
88090,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,さらに、中部国際空港の二本目の滑走路の実現に向けた積極的な取り組みを期待しております。,null,null,null
88091,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,以上、第一号議案平成二十七年度愛知県一般会計予算につきまして、賛成の立場から意見を述べてまいりました。,null,null,null
88092,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,県議会の最大会派である我が党県議団は、引き続き、知事の県政運営が適正、公正かつ効率的に行われているかどうかしっかりと把握し、評価するとともに、県民のためを第一に、建設的な提言、提案を積極的に行い、知事と議論を尽くしてまいりたいと考えております。,null,null,null
88093,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,知事におかれましても、県政の発展と県民福祉の向上に向けて、今後も我々県議会と十分な議論を重ねながら、県民の負託にしっかりと応えられるよう御尽力をいただきたいと存じます。,null,null,null
88094,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,最後に、満場の御賛同を賜りますようお願い申し上げ、賛成討論を終わります。,null,null,null
88095,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,八十一番（坂田憲治君）,2300060000088,八十一番,坂田憲治,（拍手）,null,null,null
88096,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,中村すすむ議員。,null,null,null
88097,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔五十五番中村すすむ君登壇〕（拍手）,null,null,null
88098,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,民主党愛知県議員団を代表して、ただいま議題になっております第一号議案平成二十七年度愛知県一般会計予算について、賛成の立場から討論を行います。,null,null,null
88099,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,大村知事の二期目の県政運営を取り巻く環境について、少し触れておきたいと思います。,null,null,null
88100,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,国内全体が人口減少の時代に入り、国内市場の大きな伸びが期待できない中にあって、人、物、金、情報、サービスが五年後に控えるオリンピックの開催地東京に一極集中することが懸念されております。,null,null,null
88101,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,東京とは違うビジネススタイル、生活スタイルを創造し、着実に持続して成長していける地域基盤を確立していかなければなりません。,null,null,null
88102,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,その方向性を見据えた施策こそ、今、愛知県政に求められる最も重要な取り組みだと思います。,null,null,null
88103,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,私ども民主党愛知県議員団は、昨年、政策集ＭＡＰ48を作成いたしました。,null,null,null
88104,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,南海トラフに備えた対策という分野に始まり、行革、議会改革という分野に至る八分野四十八項目から構成された政策集であります。,null,null,null
88105,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,山積する課題に対する大村県政の取り組みをこの政策集に照らし合わせながら、施策に織り込むべき内容や予算に反映される項目を洗い出し、昨年の十月に知事に提言、要望させていただきました。,null,null,null
88106,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,今回の予算案では、私どもの提言、要望した内容を反映いただいたものとの判断に至りました。,null,null,null
88107,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,それでは、私どもの政策提案した八つの分野ごとに、その賛成理由を申し上げたいと思います。,null,null,null
88108,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,まず一番目、南海トラフ巨大地震に備えた防災対策についてであります。,null,null,null
88109,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,昨年十二月に策定した第三次あいち地震対策アクションプランの実践に向けて、ゼロメートル地帯における防災活動拠点の整備に向けた調査に踏み込んだこと、また、減災効果の高い家具の固定率向上に向けて具体的なアクションを提起したことなど、本県の地理的特性や県民の防災意識の醸成といった面からも評価できる内容だと考えます。,null,null,null
88110,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,ぜひ実効の上がる取り組みとしてもらいたいと思います。,null,null,null
88111,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,二番目は、安心・安全にかかわる防災・防犯対策の分野です。,null,null,null
88112,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,県有施設の耐震化や道路、橋梁、港湾など、社会インフラの計画的更新や長寿命化に対する予算措置が講じられています。,null,null,null
88113,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,効果的な予算措置を継続していただき、速やかな改修を要望いたします。,null,null,null
88114,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,また、交通事故対策については、ＩＴＳを用いた交通システムによって、人と車と社会インフラが協調して安全性を高める事業も予算化されており、私どもの要望にお応えいただいたと判断いたします。,null,null,null
88115,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,さらに、交通事故死亡者の状況などの情勢によっては緊急的な対応が必要となることもあり得ることから、年度途中であっても補正対応などして交通安全対策を強力に推進していただくことも要望しておきます。,null,null,null
88116,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,三番目は、産業育成や経済政策の分野であります。,null,null,null
88117,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,この分野では、二〇二七年のリニア開業を見据えた名古屋駅のスーパーターミナル化や鉄道ネットワークの充実強化のための予算措置がされております。,null,null,null
88118,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,関係企業・団体とも十分な連携をとって進められるよう、県の役割を果たしてもらいたいと思います。,null,null,null
88119,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,また、ＦＣＶの普及に向けて、税制の優遇措置や水素ステーションの整備促進の予算も盛り込まれています。,null,null,null
88120,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,愛知県で生産されるＦＣＶが新しい水素エネルギー社会を切り開いていくシンボルであるというふうに考えるならば、産業立県である愛知は、同時に、産業を通じて新たな環境社会を切り開いていく環境首都でもあることを意識した取り組みを目指してもらいたいと思います。,null,null,null
88121,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,産業と環境が両立する愛知、水素に係る事業が単に新たなエネルギー産業といった狭い分野にとどまることなく、社会全体を変えていくという気概を持って、県庁全体で取り組んでいただきたいと要望いたします。,null,null,null
88122,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,四番目は、人材育成、労働政策の分野についてであります。,null,null,null
88123,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,これまでも、産業空洞化対策等を通じて企業の県内投資を促し、二万五千人を超える雇用の維持、創出が見込まれるという成果につながりました。,null,null,null
88124,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,雇用を通じて、働く人の安定した生活基盤をつくり出し、もって愛知県の持続発展していく基盤づくりに結実してきたものだと評価をいたします。,null,null,null
88125,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,新年度には産業人材育成課を新設しますし、物づくりの担い手育成や障害者就労支援といった事業もさらに充実させていく予算措置を講じている点も評価するところであります。,null,null,null
88126,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,もう一点、女性の活躍促進に向けて、全庁でさまざまな事業に取り組む新年度の予算措置をされています。,null,null,null
88127,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,女性の活躍のためには、男性管理職の意識改革、イクメンを支援する仕組み等、幅広い施策を推進していくことが必要です。,null,null,null
88128,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,これまで愛知県における女性の登用等の主な指標は、全国的にもおくれていた面があることは否めません。,null,null,null
88129,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,新年度を契機に、女性が活躍できる職場環境、社会環境づくり、そして、子育て促進にもつながる優しい愛知県の方向を構築していってもらいたいと期待をしております。,null,null,null
88130,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,五番目は、教育を取り巻く環境改善の分野についてであります。,null,null,null
88131,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,知事への提言の中でも、特別支援学校の過大化解消については継続して要望してまいりましたが、大府市に特別支援学校を新設するための実施設計の予算を計上されましたし、瀬戸市での学校新設に向けた基本設計の予算が計上されています。,null,null,null
88132,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,また、長時間通学を解消するためのスクールバスの増車や、高等部卒業生の就職率向上に向けた新規事業にも取り組むこととしています。,null,null,null
88133,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,ぜひ愛知県特別支援教育推進計画に基づいて、着実な前進を要望しておきます。,null,null,null
88134,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,また、教育環境の充実にとって最も大きな要素の一つが、教員の多忙化対策を進めて、子供とじっくり向き合う時間を確保することだと要望してまいりました。,null,null,null
88135,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,少人数学級の拡充や正規教員の増員などといった対策について、引き続き国に対して早期実施を働きかけていただくことも要望しておきます。,null,null,null
88136,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,六番目は、健康、福祉、医療に関する分野であります。,null,null,null
88137,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,この分野で私どもが強く要望してきました点は、子育て支援と医療・介護体制の充実であります。,null,null,null
88138,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,この四月からスタートします子ども・子育て支援新制度に基づいて市町村が実施する特定教育保育施設について、施設型給付費を負担するとした点、あるいは待機児童の多いゼロ─二歳児を対象とした小規模保育などの地域型保育事業への財政支援、あるいは放課後児童クラブの運営内容の充実といった点で評価ができます。,null,null,null
88139,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,また、医療、介護等の分野については、今後の地域包括ケアシステム構築に向けた市町村と連携した取り組みや、居住者の高齢化が進む団地をモデルとした取り組みも盛り込まれています。,null,null,null
88140,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,広域的な調整機能を担う県の役割が問われますが、サービスの実施主体となる市町村、関係機関、ＮＰＯとの連携を含め、県全体としてのサービスが底上げされていくような役割も期待したいと思います。,null,null,null
88141,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,七番目は、環境政策に関する分野についてであります。,null,null,null
88142,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,万博、ＣＯＰ10、ＥＳＤユネスコ世界会議と積み重ねてきた愛知県の先進的な環境の取り組みを定着させる、そして、県民意識の高揚につなげていくステージに入ったと感じる予算内容であります。,null,null,null
88143,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,そんな中、先ほども触れましたが、二〇二〇年の東京オリンピックでは、選手村を水素タウンとして整備する方針を掲げ、世界から訪れるオリンピック関係者、マスコミ等に対して、環境先進都市を標榜する青写真を描いて、水素社会への取り組みを東京はスタートさせております。,null,null,null
88144,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,また、神奈川県もいち早く独自の水素社会実現ロードマップをこの三月に公表し、京浜臨海部などで大量の水素が利用されている地域の特性を生かした将来像を提起しております。,null,null,null
88145,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,私たち愛知県もおくれをとることなく、環境先進県として水素社会の実現に向けて大きく踏み出す時期に来ていると思います。,null,null,null
88146,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,東京にはない愛知県の地域資源、例えば、産業集積、木質バイオマス、小水力などを活用して水素の製造から貯蔵、運搬、そして、供給に至る一貫したシステムを県内に構築し、将来的には海外からの資源依存度を低減させていく取り組みにまで青写真を描きたいものであります。,null,null,null
88147,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,ぜひ知事を先頭に、将来のエネルギー社会を見据えた取り組みに挑戦してもらいたいと思います。,null,null,null
88148,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,最後に、八番目は、行財政改革の分野についてであります。,null,null,null
88149,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,これは、何といっても第六次行革大綱、しなやか県庁創造プランの実践に尽きると思います。,null,null,null
88150,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,従来の行革大綱に比べ経営意識はさらに色濃く、県だけでなく企業や地域が持つ力も結集して、持続・安定的なサービス提供に努めていく強い姿勢を感じ取ることができます。,null,null,null
88151,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,大村知事の時代になって、愛知県農林公社、蒲郡海洋開発、リニモといった事業の経営再建に向けて早目早目の決断をされています。,null,null,null
88152,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,限られた経営資源を新たな事業に向けるという点で評価のできる経営手法であり、今後の行政手法の一つの方向性を感じる思いでした。,null,null,null
88153,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,今回のしなやか県庁創造プランの実践を通じて経営意識の醸成を図るとともに、国、市町村、企業、ＮＰＯなどとの役割分担、連携、あるいは経営資源の効率化を図りながら、力強い愛知県政を目指していただきたいと思います。,null,null,null
88154,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,加えて、本庁組織の見直しについて、政策企画局や振興部の設置等が盛り込まれています。,null,null,null
88155,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,柔軟性と力強さをあわせ持った、それこそしなやかな組織運営を期待しますが、最近感じますのは、新たな課題への対応が生じたときにその方向性を知事政策局が主体となって決め、事業部門のかかわりが受け身になっていないかということが気になっています。,null,null,null
88156,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,例えば、先ほども水素社会の実現に向けて、県庁全体での取り組みを要望させていただきましたが、水素にとどまらず、これからの多くの取り組みは複合的、複層的に広がりと集約を持って取り組む事業が多くなってくると思います。,null,null,null
88157,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,知事の強力なリーダーシップのもとで一つの方向に進むことも大切ですが、同時に職員の皆さんがみずからその未来図を持ち寄って議論し、事業を提案していく積極的な姿勢が伴ってこそ、しなやか県庁ができるのではと期待するところであります。,null,null,null
88158,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,以上、主な施策について賛成理由と要望を申し上げました。,null,null,null
88159,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,討論を締めくくるに当たり、行財政基盤の確立について、最後に申し上げておきたいと思います。,null,null,null
88160,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,平成二十七年度一般会計予算について、基金からの繰入運用を行わない予算編成が実現できたとのことでした。,null,null,null
88161,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,確かに、この三年間は、福祉や社会資本整備のために設置した特定目的基金から借り入れて予算編成してきたことに比べ、平成二十七年度予算では、財政調整基金の活用や減債基金の任意部分の取り崩しだけで編成できたことは、財政の健全化に向けて少し前進したものと考えます。,null,null,null
88162,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,しかし、問題は、こうした財政健全化の流れをいかに継続していけるかです。,null,null,null
88163,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,国の地方財政措置の動向や企業収益を左右する為替などの要素が不透明な時代にあって、安定して県民サービスを維持していくためには財政基盤の強化が一層求められることになります。,null,null,null
88164,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,冒頭申し上げましたように、国内は市場の大きな伸びが期待できず、歳入の伸びが期待できない中で、社会保障関連の支出は間違いなく膨れ上がっていく、こうした今後の財政構造を考えたとき、これまでのやり方の延長線上で行財政運営を見直すことには限界が来ているというふうに思います。,null,null,null
88165,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,そのことを明確に示したものがしなやか県庁創造プランであります。,null,null,null
88166,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,そして、それを強力に推進していく原動力は、民間活力の活用と市町村との連携、そして、県民との協働だと思います。,null,null,null
88167,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,産業集積、エネルギー資源、交通ネットワーク、農林業、県民の勤勉性などなど、東京にない愛知の強みを生かし、同時に生活スタイル、働き方も含めた愛知モデルを提起できるように県がリードして、企業や県民の皆さんへ運動の広がりを巻き起こしていくことをぜひ期待したいというふうに思います。,null,null,null
88168,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,以上、第一号議案平成二十七年度一般会計予算について賛成の理由を述べてまいりました。,null,null,null
88169,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,満場の御賛同をお願いし、私の賛成討論といたします。,null,null,null
88170,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,ありがとうございました。,null,null,null
88171,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,五十五番（中村すすむ君）,2300060000062,五十五番,中村すすむ,（拍手）,null,null,null
88172,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,高桑敏直議員。,null,null,null
88173,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔四十六番高桑敏直君登壇〕（拍手）,null,null,null
88174,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,それでは、減税日本一愛知を代表し、第一号議案平成二十七年度愛知県一般会計予算について、賛成の立場から討論を行います。,null,null,null
88175,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,さて、本県財政は、歳入の大部分を占める県税が平成二十六年度に引き続き一兆円の大台を超え、わずかに伸びたものの、扶助費などの義務的経費も増加しており、依然として厳しい財政状況が続いております。,null,null,null
88176,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,そのような中、知事は、日本一元気な愛知をつくるというスローガンのもと、一期目の四年間、財政状況を改善するには景気回復を確実なものとしていく必要があり、そのためには、喫緊の課題への対応だけでなく、愛知の将来を展望した地域づくりを進めていくことも重要だと述べられ、厳しい財政状況の中、限られた財源をやりくりし、めり張りをつけた予算の編成に努め、全力で県政運営に取り組んでこられました。,null,null,null
88177,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,したがって、さきの知事選挙の結果は、今定例会における我が会派の代表質問において、安藤団長が申し上げたように、まさに知事の県政運営に対する理念や姿勢、これまでの県政運営の実績が県民の皆様方に高く評価された結果だと認識しております。,null,null,null
88178,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,時に、本県予算案の作成は、そうした知事選挙によって予算編成日程が制約を受ける中で行われ、当初は骨格的予算とすることとされておりましたが、今定例会の提案理由説明の際にも知事が述べられたように、県政には緊急に対応しなければならない課題が多く、停滞は許されないことから、知事選挙後の短時間に精力的に予算の編成作業に取り組まれ、年間総合予算として編成されたとのことであります。,null,null,null
88179,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,知事を初めとする理事者各位の御苦労に対し、我々といたしましても敬意を表する次第であります。,null,null,null
88180,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,そこで、本予算案についてありますが、昨年制定されたあいちビジョン二〇二〇における愛知の将来展望を見据えながら、当面する県政の重要課題に着実に取り組んでいくために必要な予算が計上されているほか、我が会派が平成二十七年度当初予算編成に当たり、日本一元気な愛知の実現のため、必要な施策を実施するよう、去る一月二十三日に県に対して行った要望にもしっかりと対応されており、県民の皆様の御理解を十分に得られるものであると判断するものであります。,null,null,null
88181,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,それでは、これより我が会派が本議案に賛成する理由としてもろもろございますが、主な理由について、三点に絞り順次申し上げます。,null,null,null
88182,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,まず第一点は、中京大都市圏づくりとして、リニア中央新幹線のインパクトを活用した地域振興についてであります。,null,null,null
88183,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,二〇二七年度にリニア中央新幹線の開業が予定され、これにより首都圏と中京圏を包含する大交流圏が実現することになります。,null,null,null
88184,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,このリニア開業の効果を、この地域のさらなる経済的発展や国際競争力の強化に結びつけ、国内外から人、物、金、情報が集まり、活発な活動が展開される中京大都市圏づくりを進めていくことは、さきの知事選挙において、知事は、日本一元気な愛知をつくり、東京一極集中をストップさせるとのスローガンを掲げられましたが、その実現はもとより、我が会派が知事とともに目指してきた世界と闘える愛知・名古屋の実現にもつながるもので、最重要課題であります。,null,null,null
