H2600784_16,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,消費税は全世代で広く分かち合う税です。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_17,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,したがって、所得の少ない家計ほど、収入に占める税負担割合が高くなる逆進性が存在することも考慮する必要があります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_18,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,国民生活、家計への影響を考えれば、その緩和を図る逆進性対策を継続的に実施しなければなりません。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_19,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,与党は、二〇一五年度税制改正大綱で、二〇一七年度からの軽減税率の導入を目指しています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_20,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,しかし、まだその理由と目的は明確に示されていません。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_21,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,また、いわゆる軽減税率は、一見単純かつ効果的に見える一方、購買力の高い高額所得者ほど負担軽減額が大きくなってしまう、対象品目の線引きが難しい、利権発生の根源になりかねない、帳簿の複雑化、事業者、特に中小企業、小規模事業者に大きな負担を与える、軽減する税率分の巨額の財源の穴埋めが必要になるなどの問題が指摘されます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_22,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,一方で、真に支援が必要な所得層に限って対策をとろうとするならば、給付つき税額控除、税の戻しのほうが、コスト、公平性、納得性のいずれもすぐれているとの意見が多くの識者から示されています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_23,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,よって、政府に対し、税制抜本改革法第七条の規定どおり、給付つき税額控除と軽減税率の両方について、さまざまな角度から総合的に検討し、まずは逆進性対策を早急に具体化し、導入することを強く求めるものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_24,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,続いて、議員提出第六号議案自動車取得税の廃止及び自動車重量税の抜本的見直しを求める意見書についてです。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_25,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,自動車は、地方ほど生活必需品であり、人口比での保有台数も多く、この点、家計の負担が大きくなっています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_26,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,また、地方での自動車利用による産業空洞化を防ぎ、雇用を守る点で成長戦略に資することも勘案すれば、自動車取得税の廃止及び自動車重量税については、この際、抜本的見直しを早急に実施すべきです。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_27,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,加えて、道路特定財源の廃止、また地球温暖化など環境対策の必要性、さらには自動車取得税、消費税の二重課税など、自動車関連諸税については、税制抜本改革法第七条に基づき、簡素化、負担の軽減、グリーン化が求められています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_28,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,にもかかわらず、二〇一五年度税制改正大綱では、自動車取得税の廃止が先送りされましたし、エコカー減税の対象の絞り込みによる実質増税などが決定されました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_29,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,これらの措置は、抜本改革法に反しており、経済対策にもなり得ません。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_30,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,よって、政府等に対して、自動車取得税の廃止及び自動車重量税の抜本的見直しを強く求めるものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_31,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,案文については、お手元に配付させていただいておりますので、朗読は省略します。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_32,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,何とぞ、慎重ご審議を賜り、賛同いただきますようお願い申し上げ、提案を終わります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600784_33,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000011,守永信幸,議員,よろしくお願いします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600784,null
H2600785_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,志村学君。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600785,null
H2600785_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,〔志村議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600785,null
H2600786_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,ただいま議題となりました議員提出第四号議案農業・農協改革に関する意見書について提案理由の説明を行います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,国は、ことし二月に、農協改革案の骨格を決定いたしました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,農協は、持続可能な農業や地域住民の生活基盤の維持発展に大きな役割を担っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,農業改革やＴＰＰ交渉に当たっては、慎重かつ丁寧な議論により、生産振興と食料自給率向上、農業者の所得向上を図るように求めるものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,次に、議員提出第七号議案テロに対する万全の対策を求める意見書についてであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,シリアにおいてＩＳＩＬが二名の邦人に対し非道なテロ行為を行いました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,このような蛮行を断固として非難するものであり、また、国に対し、地域の安定化に向けた非軍事的な取り組みへの貢献、並びに国内外における国民の安全確保に万全の対策を講ずるとともに、今回の対応の検証とその結果の公開を求めるものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,次に、議員提出第八号議案ドクターヘリの安定的な事業継続に対する支援を求める意見書についてであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,ドクターヘリは、救命率の向上や後遺症の軽減に大きな成果を上げてまいりました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_10,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,その運航経費については、国からの財政支援が図られておりますが、出動件数が著しく増加する一方で、地域によって出動件数や飛行距離に差異が生じていることから、補助金の算定に当たっては、地域の実態を的確に反映する必要がございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_11,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,また、操縦士が高齢化をいたしておりまして、退職に伴う操縦士不足も懸念されております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_12,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,よって、国に対し、ドクターヘリを安定して運航するため、財源の確保並びに運航従事者の育成、確保に対する支援を強く求めるものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_13,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,次に、議員提出第九号議案「核兵器のない世界に向けた法的枠組み」構築への取組を求める意見書についてであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_14,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,本年は、終戦から七十年の節目の年であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_15,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,我が国は、この間、国連を中心とした平和の拡大に真摯に努力してまいってきております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_16,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,特に、唯一の被爆国として、核兵器廃絶への取り組みにおいて、積極的な貢献を果たす必要があります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_17,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,よって、国に対し、一日も早い核兵器のない世界に向けた法的枠組みの構築に向けて取り組みを強力に推進するよう要望するものでございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_18,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,次に、議員提出第一〇号議案ヘイトスピーチ対策について法整備を含む強化策を求める意見書についてであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_19,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,近年、一部の国や民族、外国人を排斥するヘイトスピーチが社会的関心を集めている中、昨年、国際連合自由権規約委員会から、条約締結国である日本に対し、適切な対応を強く求める勧告が行われております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_20,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,ヘイトスピーチは、社会の平穏を乱し、人間の尊厳を侵す行為であり、これを放置することは、国際社会における我が国の信頼を失うことにもなりかねません。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_21,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,よって、国に対し、法整備を含めた強化策を速やかに検討し、実施するよう強く要望するものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_22,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,次に、議員提出第一一号議案農業の発展に必要な生産基盤整備の拡充を求める意見書についてであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_23,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,農業農村整備事業は、食料安定供給のための農業生産基盤の整備だけではなく、農業の多面的な機能を維持する観点からも不可欠な事業であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_24,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,しかしながら、農業農村整備事業関係予算が大幅に縮減され、計画していた事業が進められないなど現場のニーズに十分応えられない状況下にあります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_25,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,よって、政府に対し、農業農村整備事業の予算確保に当たり、最大限の配慮を要望するものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_26,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,最後に、議員提出第一三号議案シリアにおける邦人へのテロ行為に対する非難決議についてであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_27,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,テロ行為は、世界の平和と安全を脅かすものであり、決して正当化されるものではありません。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_28,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,ここに私たちは、犠牲者に対して哀悼の意を表し、このような非人道的な行為に対し、断固として非難するとともに、テロ行為の根絶と世界平和を希求する意思を今後も堅持する決議を行うものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_29,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,案文は、お手元に配付いたしておりますので、朗読は省略をさせていただきます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_30,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,以上で説明を終わります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600786_31,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000028,志村学,議員,ご賛同よろしくお願いをいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600786,null
H2600787_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,馬場林君。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600787,null
H2600787_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,〔馬場議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600787,null
H2600788_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,ただいま議題となりました議員提出第一二号議案国の子ども医療費無料制度の創設を求める意見書につきまして提案理由の説明を申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600788_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,子供の医療費については、二〇一三年の厚生労働省の調査で全国四十七都道府県と全ての市町村で何らかの助成が行われております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600788_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,入院、通院とも就学前まで助成している県が三十九県と広がっていることは、この制度の大きな役割を示しております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600788_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,現在、自治体の努力によって、この助成制度が実施されておりますが、対象年齢や一部負担金の有無など、自治体によって格差が存在しております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600788_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,地方自治体の施策を一層充実させ、安心して子供を産み育てることのできる社会の実現のためには、国による支援が不可欠であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600788_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,よって、国に対し、子供の医療費無料制度の早期の創設を強く求めるものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600788_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,案文は、お手元に配付しておりますので、朗読は省略させていただきます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600788_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000020,馬場林,議員,何とぞ、ご賛同賜りますようお願いをいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600788,null
H2600789_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,以上で提出者の説明は終わりました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600789,null
H2600789_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,これより質疑に入ります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600789,null
H2600789_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,－－別にご質疑もないようでありますので、質疑を終結いたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600789,null
H2600789_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,お諮りいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600789,null
H2600789_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,各案は、委員会付託を省略したいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600789,null
H2600789_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,これにご異議ありませんか。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600789,null
H2600789_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600789,null
