87356,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬───────────────────────────────┬─────┐,null,null,null
87357,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　　│審査の結果│,null,null,null
87358,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87359,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第20号議案　│福井県手数料徴収条例の一部改正について　　　　　　　　　　　　│原案可決　│,null,null,null
87360,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第21号議案　│外郭団体の健全な運営の確保を図るための議会のかかわり方を　　　│原案可決　│,null,null,null
87361,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│定める条例および地方自治法施行令第百五十二条第一項第三号　　　│　　　　　│,null,null,null
87362,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│の規定による知事の調査等の対象となる法人を定める条例の一　　　│　　　　　│,null,null,null
87363,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│部改正について　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87364,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第22号議案　│福井県行政手続条例の一部改正について　　　　　　　　　　　　　│原案可決　│,null,null,null
87365,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第23号議案　│福井県知事の権限に属する事務の処理の特例に関する条例の一　　　│原案可決　│,null,null,null
87366,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│部改正について　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87367,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第24号議案　│福井県若狭湾エネルギー研究センターの設置および管理に関す　　　│原案可決　│,null,null,null
87368,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│る条例の一部改正について　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87369,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第35号議案　│福井県教育委員会の委員の定数を定める条例等の一部改正につ　　　│原案可決　│,null,null,null
87370,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│いて　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87371,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第36号議案　│福井県奨学育英資金貸付基金条例の一部改正について　　　　　　　│原案可決　│,null,null,null
87372,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第37号議案　│福井県立学校職員定数条例の一部改正について　　　　　　　　　　│原案可決　│,null,null,null
87373,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第38号議案　│市町立学校県費負担教職員定数条例の一部改正について　　　　　　│原案可決　│,null,null,null
87374,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第41号議案　│包括外部監査契約の締結について　　　　　　　　　　　　　　　　│原案可決　│,null,null,null
87375,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,└──────┴───────────────────────────────┴─────┘,null,null,null
87376,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,───────────────────,null,null,null
87377,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,平成27年3月2日,null,null,null
87378,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,福井県議会議長,null,null,null
87379,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,田　村　康　夫　様,null,null,null
87380,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,厚生常任委員会,null,null,null
87381,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員長　　田　中　宏　典,null,null,null
87382,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員会審査報告書,null,null,null
87383,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,本委員会に付託の事件は、審査の結果、下記のとおり決定したので、会議規則第76条の規定によ,null,null,null
87384,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,り報告します。,null,null,null
87385,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,記,null,null,null
87386,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（平成27年度関係）,null,null,null
87387,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬───────────────────────────────┬─────┐,null,null,null
87388,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　　│審査の結果│,null,null,null
87389,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87390,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第25号議案　│鳥獣の保護及び狩猟の適正化に関する法律の一部改正に伴う関　　　│原案可決　│,null,null,null
87391,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│係条例の整理に関する条例の制定について　　　　　　　　　　　　│　　　　　│,null,null,null
87392,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第26号議案　│福井県指定居宅サービス等の事業の人員、設備および運営の基　　　│原案可決　│,null,null,null
87393,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│準等に関する条例の一部改正について　　　　　　　　　　　　　　│　　　　　│,null,null,null
87394,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第27号議案　│福井県指定介護予防サービス等の事業の人員、設備および運営　　　│原案可決　│,null,null,null
87395,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│の基準等に関する条例の一部改正について　　　　　　　　　　　　│　　　　　│,null,null,null
87396,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第28号議案　│福井県指定障害福祉サービスの事業等の人員、設備および運営　　　│原案可決　│,null,null,null
87397,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│の基準等に関する条例の一部改正について　　　　　　　　　　　　│　　　　　│,null,null,null
87398,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第29号議案　│福井県指定障害児通所支援の事業等の人員、設備および運営の　　　│原案可決　│,null,null,null
87399,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│基準等に関する条例の一部改正について　　　　　　　　　　　　　│　　　　　│,null,null,null
87400,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第30号議案　│食品衛生法施行条例の一部改正について　　　　　　　　　　　　　│原案可決　│,null,null,null
87401,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,└──────┴───────────────────────────────┴─────┘,null,null,null
87402,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（平成26年度関係）,null,null,null
87403,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬───────────────────────────────┬─────┐,null,null,null
87404,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　　│審査の結果│,null,null,null
87405,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87406,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 129号議案│福井県消費者行政活性化基金条例の一部改正について　　　　　　　│原案可決　│,null,null,null
87407,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 130号議案│福井県地域自殺対策緊急強化基金条例の一部改正について　　　　　│原案可決　│,null,null,null
87408,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 131号議案│福井県安心こども基金条例の一部改正について　　　　　　　　　　│原案可決　│,null,null,null
87409,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 134号議案│権利の放棄について　　　　　　　　　　　　　　　　　　　　　　│原案可決　│,null,null,null
87410,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,└──────┴───────────────────────────────┴─────┘,null,null,null
87411,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,───────────────────,null,null,null
87412,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,平成27年2月27日,null,null,null
87413,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,福井県議会議長,null,null,null
87414,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,田　村　康　夫　様,null,null,null
87415,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,産業常任委員会,null,null,null
87416,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員長　　畑　　　孝　幸,null,null,null
87417,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員会審査報告書,null,null,null
87418,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,本委員会に付託の事件は、審査の結果、下記のとおり決定したので、会議規則第76条の規定によ,null,null,null
87419,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,り報告します。,null,null,null
87420,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,記,null,null,null
87421,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（平成27年度関係）,null,null,null
87422,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬──────────────────────────────┬──────┐,null,null,null
87423,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　件　　　　　　　　　　　　　　名　　　　　　　│審査の結果│,null,null,null
87424,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87425,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第31号議案　│福井県産業情報センターの設置および管理に関する条例の一部　　　│原案可決　│,null,null,null
87426,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│改正について　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87427,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第32号議案　│福井県中小企業支援資金貸付金特別会計条例の制定について　　　　│原案可決　│,null,null,null
87428,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第33号議案　│福井県工業技術センター使用料および手数料徴収条例の一部改　　　│原案可決　│,null,null,null
87429,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│正について　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87430,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第34号議案　│福井県就農支援資金貸付金特別会計条例の廃止について　　　　　　│原案可決　│,null,null,null
87431,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,└──────┴───────────────────────────────┴─────┘,null,null,null
87432,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,───────────────────,null,null,null
87433,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,平成27年3月2日,null,null,null
87434,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,福井県議会議長,null,null,null
87435,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,田　村　康　夫　様,null,null,null
87436,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,土木警察常任委員会,null,null,null
87437,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員長　　島　田　欽　一,null,null,null
87438,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員会審査報告書,null,null,null
87439,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,本委員会に付託の事件は、審査の結果、下記のとおり決定したので、会議規則第76条の規定によ,null,null,null
87440,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,り報告します。,null,null,null
87441,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,記,null,null,null
87442,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（平成27年度関係）,null,null,null
87443,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬───────────────────────────────┬─────┐,null,null,null
87444,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　│審査の結果│,null,null,null
87445,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87446,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第39号議案　│福井県地方警察職員定数条例の一部改正について　　　　　　　　　│原案可決　│,null,null,null
87447,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第40号議案　│福井県公安委員会等手数料徴収条例の一部改正について　　　　　　│原案可決　│,null,null,null
87448,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,└──────┴───────────────────────────────┴─────┘,null,null,null
87449,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（平成26年度関係）,null,null,null
87450,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬───────────────────────────────┬─────┐,null,null,null
87451,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　　│審査の結果│,null,null,null
87452,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87453,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 132号議案│土砂災害警戒区域等における土砂災害防止対策の推進に関する　　　│原案可決　│,null,null,null
87454,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│法律の一部改正に伴う関係条例の整理に関する条例の制定につ　　　│　　　　　│,null,null,null
87455,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　　　　　　│いて　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
87456,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第 133号議案│河内川ダム建設工事(ダム本体工事)請負契約の変更について　　　　│原案可決　│,null,null,null
87457,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,└──────┴───────────────────────────────┴─────┘,null,null,null
87458,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,───────────────────,null,null,null
87459,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,平成27年3月5日,null,null,null
87460,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,福井県議会議長,null,null,null
87461,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,田　村　康　夫　様,null,null,null
87462,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,予算特別委員会,null,null,null
87463,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員長　　中　川　平　一,null,null,null
87464,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,委員会審査報告書,null,null,null
87465,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,本委員会に付託の事件は、審査の結果、下記のとおり決定したので、会議規則第76条の規定によ,null,null,null
87466,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,り報告します。,null,null,null
87467,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,記,null,null,null
87468,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（平成27年度関係）,null,null,null
87469,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,┌──────┬───────────────────────────────┬─────┐,null,null,null
87470,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│　議案番号　│　　　　　　　　件　　　　　　　　　　　　　名　　　　　　　　│審査の結果│,null,null,null
87471,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,├──────┼───────────────────────────────┼─────┤,null,null,null
87472,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第１号議案　│平成27年度福井県一般会計予算　　　　　　　　　　　　　　　　　│原案可決　│,null,null,null
87473,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第２号議案　│平成27年度福井県公債管理特別会計予算　　　　　　　　　　　　　│原案可決　│,null,null,null
87474,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第３号議案　│平成27年度福井県用品等集中管理事業特別会計予算　　　　　　　　│原案可決　│,null,null,null
87475,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第４号議案　│平成27年度福井県災害救助基金特別会計予算　　　　　　　　　　　│原案可決　│,null,null,null
87476,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第５号議案　│平成27年度福井県母子父子寡婦福祉資金貸付金特別会計予算　　　　│原案可決　│,null,null,null
87477,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第６号議案　│平成27年度福井県中小企業支援資金貸付金特別会計予算　　　　　　│原案可決　│,null,null,null
87478,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第７号議案　│平成27年度福井県沿岸漁業改善資金貸付金特別会計予算　　　　　　│原案可決　│,null,null,null
87479,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第８号議案　│平成27年度福井県林業改善資金貸付金特別会計予算　　　　　　　　│原案可決　│,null,null,null
87480,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第９号議案　│平成27年度福井県県有林事業特別会計予算　　　　　　　　　　　　│原案可決　│,null,null,null
87481,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第10号議案　│平成27年度福井県用地先行取得事業特別会計予算　　　　　　　　　│原案可決　│,null,null,null
87482,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,│第11号議案　│平成27年度福井県駐車場整備事業特別会計予算　　　　　　　　　　│原案可決　│,null,null,null
