H6100395_1,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_2,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,よって、委員会提出議案第１号及び第２号を日程に追加し、一括して議題とすることに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_3,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,委員会提出議案第１号及び第２号を一括して議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_4,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,―――――――――――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_5,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,委員会提出議案第１号,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_6,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,熊本県議会委員会条例の一部を改正する条例の制定について,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_7,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,上記の議案を、別紙のとおり熊本県議会会議規則第14条第２項の規定により提出します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_8,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,平成27年３月13日提出,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_9,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,提出者　議会運営委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_10,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,委員長　　　　　吉　永　和　世,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_11,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,熊本県議会議長　前　川　　　收　様,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_12,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,----------------------------------,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_13,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,熊本県議会委員会条例の一部を改正する条例,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_14,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,熊本県議会委員会条例（昭和３１年熊本県条例第５１号）の一部を次のように改正する。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_15,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,第２条第１号中「９人」を「８人」に改める。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_16,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,附　則,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_17,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,この条例は、平成２７年４月３０日から施行する。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_18,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,（提案理由）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_19,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,熊本県議会議員の定数を定める条例の一部を改正する条例（平成２６年熊本県条例第４１号）の施行に伴い、関係規定を整備する必要がある。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_20,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,これが、この条例案を提出する理由である。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_21,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,―――――――――――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_22,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,委員会提出議案第２号,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_23,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,ＴＰＰ協定交渉に対する意見書,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_24,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,上記の議案を、別紙のとおり熊本県議会会議規則第14条第２項の規定により提出します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_25,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,平成27年３月13日提出,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_26,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,提出者　ＴＰＰ対策特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_27,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,委員長　　　　　早　川　英　明,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_28,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,熊本県議会議長　前　川　　　收　様,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_29,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,----------------------------------,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_30,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,ＴＰＰ協定交渉に対する意見書,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_31,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,環太平洋パートナーシップ（ＴＰＰ）協定については、本県の基幹産業である農業をはじめとする各分野について県民からの不安が強く、また、十分な情報提供のもとでの国民的議論も行われていないことなどから、これまで熊本県議会としても交渉参加に対して強い懸念を示してきたところである。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_32,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,さきの安倍総理による施政方針演説においては、ＴＰＰ交渉について「いよいよ出口が見えてきた」とし、｢米国と共に交渉をリードし、早期の交渉妥結を目指す」とされたが、農産品を扱う日米協議について米国産主食用米の輸入特別枠の設定が検討されていると報じられるなど、その交渉内容が判然としないまま妥結されることに対して、現場の生産者は、農業経営の将来に対して大きな不安を抱えている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_33,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,本県の基幹産業である農業については、稲作、畜産、酪農、畑作、施設園芸、果樹など多様な農業が相互に関連しながら共存していることから、関税撤廃の影響は、関連産業への波及も含め県民経済に対して甚大な影響を及ぼすとの不安の声が上がっている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_34,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,加えて、医療・保険制度、食の安全や知的財産など「守るべき国益」への影響についても、多くの県民が不安を抱えている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_35,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,また、本年１月には米国の豚肉生産者協議会がＴＰＰ交渉について、｢重要な進展があった」と交渉の経過を把握しているかのような表現を含む書簡を米国議会の議員に送付したが、利害関係者に対する情報公開に関して日米でバランスを欠いているのであれば遺憾である。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_36,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,よって、国におかれては、最終局面とされるＴＰＰ協定交渉において、地方経済社会に与える影響や地方の声を十分に踏まえ、下記の事項に責任を持って対応されることを重ねて強く要望する。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_37,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,記,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_38,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,１　交渉内容について、他国と比較して情報公開の度合いが少ないという疑念を持たれないよう可能な限り国民に対し情報提供を行うこと。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_39,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,２　米、麦、牛肉・豚肉、乳製品、甘味資源作物の農林水産分野の重要５項目の確保を最優先とするなどの一昨年４月の衆議院及び参議院の農林水産委員会における決議を遵守し、国益を守り抜くこと。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_40,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,３　政府調達・金融サービス、医薬品や著作権等の知的財産権などについても、我が国の特性を踏まえ慎重に検討すること。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_41,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,以上、地方自治法第99条の規定により意見書を提出する。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_42,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,平成　年　月　日,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
H6100395_43,熊本県,２月,8,27,3,13,定例,平成２７年　２月　定例会 - 03月13日－08号 ,議長,議長,前川收,議長,熊本県議会議長　前　川　　　收,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kummotk&N=1712&H=6100395,null
