H8403887_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403887,null
H8403888_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,起立多数。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403888,null
H8403888_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、本陳情は委員長報告のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403888,null
H8403888_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,次に、陳情平成23年第30号及び第31号を一括して採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403888,null
H8403888_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これらの陳情２件を委員長報告のとおり保留とするに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403888,null
H8403888_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403888,null
H8403889_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,起立多数。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403889,null
H8403889_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、２件は委員長報告のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403889,null
H8403889_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,次に、陳情第３号を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403889,null
H8403889_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,本陳情を委員長報告のとおり不採択とするに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403889,null
H8403889_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403889,null
H8403890_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403890,null
H8403890_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、本陳情は委員長報告のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403890,null
H8403890_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,――――――――☆――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403890,null
H8403892_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,日程第５、第１号発議案及び第２号発議案を一括して議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403892,null
H8403892_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔発議案は付録に掲載〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403892,null
H8403893_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000028,坂田光子,議員,◆坂田光子君　ただいま議題となりました第１号発議案及び第２号発議案は、趣旨弁明及び委員会の審査を省略し、直ちに採決することを望みます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403893,null
H8403894_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,坂田光子君の動議に御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403894,null
H8403894_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403894,null
H8403895_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403895,null
H8403895_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、動議のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403895,null
H8403895_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これより、第１号発議案、新潟県議会会議規則の一部を改正する規則及び第２号発議案、新潟県議会委員会条例の一部を改正する条例を一括して採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403895,null
H8403895_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,両案を可決するに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403895,null
H8403895_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403895,null
H8403896_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403896,null
H8403896_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、両案は可決いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403896,null
H8403896_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,――――――――☆――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403896,null
H8403898_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,日程第６、第３号発議案及び第４号発議案を一括して議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403898,null
H8403898_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔発議案は付録に掲載〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403898,null
H8403899_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000028,坂田光子,議員,◆坂田光子君　ただいま議題となりました第３号発議案及び第４号発議案は、趣旨弁明及び委員会の審査を省略し、直ちに採決することを望みます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403899,null
H8403900_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,坂田光子君の動議に御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403900,null
H8403900_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403900,null
H8403901_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403901,null
H8403901_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、動議のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403901,null
H8403901_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これより採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403901,null
H8403901_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,まず、第３号発議案、佐渡金銀山世界遺産登録の実現に関する決議を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403901,null
H8403901_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,本案を可決するに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403901,null
H8403901_6,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403901,null
H8403902_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,総員起立。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403902,null
H8403902_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、本案は可決いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403902,null
H8403902_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,次に、第４号発議案、2020年東京オリンピック・パラリンピック競技大会の成功に向けた取組等に関する決議を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403902,null
H8403902_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,本案を可決するに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403902,null
H8403902_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403902,null
H8403903_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,総員起立。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403903,null
H8403903_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、本案は可決いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403903,null
H8403903_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,――――――――☆――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403903,null
H8403905_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,日程第７、第５号発議案から第７号発議案までを一括して議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403905,null
H8403905_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔発議案は付録に掲載〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403905,null
H8403906_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000028,坂田光子,議員,◆坂田光子君　ただいま議題となりました第５号発議案から第７号発議案までは、趣旨弁明及び委員会の審査を省略し、直ちに採決することを望みます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403906,null
H8403907_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,坂田光子君の動議に御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403907,null
H8403907_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403907,null
H8403908_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403908,null
H8403908_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、動議のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403908,null
H8403908_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これより、第５号発議案、拉致事件の早期解決を求める意見書、第６号発議案、豪雪対策に関する意見書及び第７号発議案、2020年東京オリンピック・パラリンピック聖火台デザインへの「火焔型土器」の採用を求める意見書を一括して採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403908,null
H8403908_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,３案を可決するに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403908,null
H8403908_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403908,null
H8403909_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403909,null
H8403909_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、３案は可決いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403909,null
H8403909_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,ただいま可決されました第７号発議案については、委員長報告のとおり関係機関に送付することにいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403909,null
H8403909_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,――――――――☆――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403909,null
H8403911_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,日程第８、第８号発議案を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403911,null
H8403911_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔発議案は付録に掲載〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403911,null
H8403912_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,第８号発議案について、佐藤純君の趣旨弁明を許します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403912,null
H8403912_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,佐藤純君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403912,null
H8403912_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔佐藤純君登壇〕（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403912,null
H8403913_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,◆佐藤純君　自由民主党の佐藤純であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,提出者を代表し、第８号発議案、すなわち国益を大きく損なう発言等に対して強く抗議する決議について趣旨弁明を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,鳩山由紀夫元首相が３月10日に政府の反対を押し切り、編入から１年後の住民の暮らしを自分の目で確かめたいとの理由でウクライナ南部、クリミア半島を訪問いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,報道によれば、鳩山元首相は昨年３月16日に実施されたロシアへの編入の是非を問う住民投票について、ウクライナ憲法の規定に従い、平和的かつ民主的プロセスにのっとって行われ、クリミア住民の意思を反映していたと述べるとともに、クリミアで起きたことはより広い視点で見る必要がある、日本の外務省の立場が唯一正しく、現状において唯一とり得るものではないと日本の外交を批判しております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,そればかりか、日本のロシアへの制裁措置についても、日本政府は、米国や欧州の国々の例に追従するよりも、自主的な状況評価をすべきであり、制裁が早期に解除されるよう全力を尽くすとも述べております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
H8403913_6,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000008,佐藤純,議員,先進７カ国は、ロシアによるクリミア編入について、ウクライナの主権と領土一体性の侵害と非難をしております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403913,null
