78711,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,記,null,null,null
78712,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,┌───────┬────────────────────────────────────┬─────┐,null,null,null
78713,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　事件の番号　│　　　　　　　　　件　　　　　　　　　　　　　　　　名　　　　　　　　　│審査の結果│,null,null,null
78714,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,├───────┼────────────────────────────────────┼─────┤,null,null,null
78715,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78716,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　三　号　│山梨県甲府駅南口駅前広場設置及び管理条例制定の件　　　　　　　　　　　　│　可　決　│,null,null,null
78717,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78718,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　十四号　│山梨県鳥獣の保護及び狩猟の適正化に関する法律施行条例及び山梨県県税条例　│　　　　　│,null,null,null
78719,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78720,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│中改正の件　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78721,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78722,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　十五号　│山梨県建築基準法施行条例中改正の件　　　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78723,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78724,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　十八号　│山梨県県行造林条例廃止の件　　　　　　　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78725,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78726,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　十九号　│平成二十七年度山梨県一般会計予算第一条第二項歳出中土木森林環境委員会関　│　　　　　│,null,null,null
78727,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78728,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│係のもの及び第二条債務負担行為中土木森林環境委員会関係のもの　　　　　　│　可　決　│,null,null,null
78729,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78730,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　二十号　│平成二十七年度山梨県恩賜県有財産特別会計予算　　　　　　　　　　　　　　│　可　決　│,null,null,null
78731,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78732,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第二十九号　│平成二十七年度山梨県林業・木材産業改善資金特別会計予算　　　　　　　　　│　可　決　│,null,null,null
78733,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78734,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　三十号　│平成二十七年度山梨県流域下水道事業特別会計予算　　　　　　　　　　　　　│　可　決　│,null,null,null
78735,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78736,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第三十七号　│林道事業施行に伴う市町村負担の件　　　　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78737,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78738,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第三十八号　│急傾斜地崩壊対策事業施行に伴う市町村負担の件　　　　　　　　　　　　　　│　可　決　│,null,null,null
78739,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78740,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第四十三号　│山梨県森林整備加速化・林業再生基金条例中改正の件　　　　　　　　　　　　│　可　決　│,null,null,null
78741,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78742,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第四十四号　│平成二十六年度山梨県一般会計補正予算第一条第二項歳出中土木森林環境委員　│　　　　　│,null,null,null
78743,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78744,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│会関係のもの、第二条繰越明許費の補正中土木森林環境委員会関係のもの及び　│　　　　　│,null,null,null
78745,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78746,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│第三条債務負担行為の補正中土木森林環境委員会関係のもの　　　　　　　　　│　可　決　│,null,null,null
78747,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78748,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第四十五号　│平成二十六年度山梨県恩賜県有財産特別会計補正予算　　　　　　　　　　　　│　可　決　│,null,null,null
78749,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78750,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第五十二号　│平成二十六年度山梨県流域下水道事業特別会計補正予算　　　　　　　　　　　│　可　決　│,null,null,null
78751,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78752,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第五十四号　│契約締結の件　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78753,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78754,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第五十五号　│県道の路線の変更の件　　　　　　　　　　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78755,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78756,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,└───────┴────────────────────────────────────┴─────┘,null,null,null
78757,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,平成二十七年三月十一日,null,null,null
78758,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,土木森林環境委員長　　桜　　本　　広　　樹,null,null,null
78759,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,山梨県議会議長　　臼　　井　　成　　夫　　殿,null,null,null
78760,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78761,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、会議規則第九十二条第一項の規定に基づき、総務委員長及び教育厚生委員長から、請願審査の結果について、お手元に配付の請願審査報告書のとおり提出がありました。,null,null,null
78762,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78763,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,総　務　委　員　会　請　願　審　査　報　告　書,null,null,null
78764,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本委員会に付託された請願は、審査の結果左記のとおり決定したので、山梨県議会会議規則第九十二条の規定により報告します。,null,null,null
78765,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,記,null,null,null
78766,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,┌───────┬─────────┬────────────┬─────┬──┬───┬──────┐,null,null,null
78767,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│処理顛末報告│,null,null,null
78768,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│受　理　番　号│　　件　　　名　　│　　請願者の住所氏名　　│審査の結果│意見│送付先│　　　　　　│,null,null,null
78769,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│請求の適否　│,null,null,null
78770,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,├───────┼─────────┼────────────┼─────┼──┼───┼──────┤,null,null,null
78771,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│ヘイトスピーチに対│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78772,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78773,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│する取り組みの充実│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78774,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│第二十七─一号│　　　　　　　　　│　(略)　　　　　　　　　│　採　択　│　　│　　　│　　　　　　│,null,null,null
78775,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│強化を求めることに│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78776,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78777,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│ついて　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78778,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,└───────┴─────────┴────────────┴─────┴──┴───┴──────┘,null,null,null
78779,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,平成二十七年三月十一日,null,null,null
78780,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,総務委員長　　白　　壁　　賢　　一,null,null,null
78781,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,山梨県議会議長　　臼　　井　　成　　夫　　殿,null,null,null
78782,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78783,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,教　育　厚　生　委　員　会　請　願　審　査　報　告　書,null,null,null
78784,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本委員会に付託された請願は、審査の結果左記のとおり決定したので、山梨県議会会議規則第九十二条の規定により報告します。,null,null,null
78785,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,記,null,null,null
78786,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,┌───────┬─────────┬────────────┬─────┬──┬───┬──────┐,null,null,null
78787,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│処理顛末報告│,null,null,null
78788,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│受　理　番　号│　　件　　　名　　│　　請願者の住所氏名　　│審査の結果│意見│送付先│　　　　　　│,null,null,null
78789,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│請求の適否　│,null,null,null
78790,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,├───────┼─────────┼────────────┼─────┼──┼───┼──────┤,null,null,null
78791,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78792,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│介護福祉士等修学資│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78793,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78794,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│金貸付制度の拡充・│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78795,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78796,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│第二十七─二号│強化を求める意見書│　(略)　　　　　　　　　│　採　択　│　　│　　　│　　　　　　│,null,null,null
78797,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78798,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│の提出に関すること│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78799,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78800,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│について　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78801,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　│　　　　　　　　　　　　│　　　　　│　　│　　　│　　　　　　│,null,null,null
78802,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,└───────┴─────────┴────────────┴─────┴──┴───┴──────┘,null,null,null
78803,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,平成二十七年三月十一日,null,null,null
78804,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,教育厚生委員長　　河　　西　　敏　　郎,null,null,null
78805,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,山梨県議会議長　　臼　　井　　成　　夫　　殿,null,null,null
78806,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78807,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、知事から第五十六号議案及び同第一号議案ないし同第三号議案について、お手元に配付のとおり提出がありました。,null,null,null
78808,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78809,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、中村正則君外八人から議第三号議案及び議第四号議案について、お手元に配付のとおり提出がありました。,null,null,null
78810,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78811,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、中村正則君外九人から議第五号議案について、お手元に配付のとおり提出がありました。,null,null,null
78812,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78813,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、中村正則君外十六人から議第六号議案について、お手元に配付のとおり提出がありました。,null,null,null
78814,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78815,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、日程第二、知事提出議案、第五十六号議案を議題といたします。,null,null,null
78816,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事から、上程議案に対する提案理由の説明を求めます。,null,null,null
78817,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事、後藤斎君。,null,null,null
78818,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（知事　後藤　斎君登壇）,null,null,null
78819,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,本日、追加提案いたしました案件につきまして、概要を御説明申し上げます。,null,null,null
78820,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,山梨県副知事の定数条例中改正の件についてであります。,null,null,null
78821,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,人口問題を初めとする本県が直面する課題に対し、各施策を積極かつ迅速に推進するため、副知事の定数の改正を行おうとするものであります。,null,null,null
78822,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,知事（後藤　斎君）,知事,知事,後藤斎,何とぞよろしく御審議の上、御議決あらんことをお願い申し上げます。,null,null,null
78823,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,知事の提案理由の説明が終わりました。,null,null,null
78824,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,暫時休憩いたします。,null,null,null
78825,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,午後二時三十三分休憩,null,null,null
78826,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78827,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,午後二時五十分再開議,null,null,null
78828,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,休憩前に引き続き会議を開きます。,null,null,null
78829,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,日程第二の議事を継続いたします。,null,null,null
78830,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、上程議案に対する質疑に入るのでありますが、発言の通告がありませんので、質疑はないものと認めます。,null,null,null
78831,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、議案の付託について申し上げます。,null,null,null
78832,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,ただいま議題となっております第五十六号議案は、お手元に配付の議案付託表（その二）のとおり、総務委員会に付託いたします。,null,null,null
78833,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78834,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,平成二十七年二月定例会,null,null,null
78835,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,付　　　託　　　表（その二）,null,null,null
