H7201583_28,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,欠席議員　　　　なし,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_29,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,地方自治法第百二十一条第一項の規定により説明のため出席した人,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_30,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,知事　　　　　　　副知事（塩川）　　副知事（岩崎）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_31,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,企画財政部長　　　総務部長　　　　　県民生活部長,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_32,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,危機管理防災部長　環境部長　　　　　福祉部長,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_33,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,保健医療部長　　　産業労働部長　　　農林部長,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_34,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,県土整備部長　　　都市整備部長　　　会計管理者,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_35,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,公営企業管理者　　病院事業管理者　　下水道事業管理者,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201583_36,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,教育長　　　　　　警察本部長,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201583,null
H7201585_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　休憩前に引き続き、会議を開きます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201585,null
H7201585_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201585,null
H7201587_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　これより、各委員長の報告に対する質疑を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201587,null
H7201587_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,発言通告がありませんので、各委員長の報告に対する質疑は終了いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201587,null
H7201587_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201587,null
H7201590_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　続いて、討論を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201590,null
H7201590_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,発言通告がありますので、順次これを許します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201590,null
H7201590_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,第一号議案の修正案、第一号議案の修正部分を除く原案、第十五号議案及び第十七号議案ないし第十九号議案に対する反対討論,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201590,null
H7201590_4,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,四十五番　村岡正嗣議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201590,null
H7201590_5,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔四十五番　村岡正嗣議員登壇〕（拍手起こる）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201590,null
H7201591_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,日本共産党の村岡正嗣です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,日本共産党を代表して、第一号議案及び修正案、第十五号議案、第十七号議案ないし第十九号議案について、反対討論を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,初めに、第一号議案「平成二十七年度埼玉県一般会計予算」並びに修正案に対する討論を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_4,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,まず、修正案ですが、治水対策の基本は堤防の強化です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_5,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,国土交通省を説得してまでの構造物の設置は論外です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_6,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,事業予定地は、県内でもぜい弱と言われ、強化事業が行われている河川堤防です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_7,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,このような場所に、総事業規模約十三億円もの費用を投入してメガソーラーを設置する事業は認められません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_8,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,加えて、地元に対する説明も行っていないことは重大です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_9,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,修正内容は賛成できるものですが、この部分の修正を行っても、第一号議案に対する反対の態度に変更はありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_10,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,以下、その理由を申し述べます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_11,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,第一に、アベノミクスによる消費税の八パーセントへの増税、円安による物価の上昇、社会保障費の削減によって、県民の中には「暮らしが大変」という悲鳴があふれています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_12,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,このような折に、福祉医療費助成制度について、拡充どころか重大な後退を継続しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_13,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,乳幼児医療費助成制度は、市町村から対象年齢拡大を一貫して要望されているにもかかわらず、かたくなにこれを拒絶しながら、三芳町や戸田市など財政力指数の高い自治体への補助率削減を続けています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_14,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,住んでいる自治体の財政力によって子供たちへの助成額が差別されることは許されません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_15,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,また、今年一月より重度心身障害者医療費助成制度について、六十五歳以上で適用条件に至った方を対象から除く措置が始まりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_16,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,腎臓病患者など生涯にわたって医療を必要とする方々から、撤回してほしいという切実な要望がありましたが、県は冷たく退けました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_17,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,新年度、約一万三千人がこの制度から締め出されます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_18,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,障害者の年齢差別は断固として撤回すべきです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_19,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,第二に、その一方で、不要不急な大規模公共事業が継続、また再開され、巨額な県民の税金が投入されていることです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_20,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,水余りの時代に、水資源開発事業として八ッ場ダムをはじめとしたダムや地下導水管工事のために、建設事業費で二十四億九千百万円、水源地域整備事業等も加えると三十五億六千七百万円もの予算が計上されています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_21,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,この中には、昨年八月再開が決定された霞ヶ浦導水事業の四千万円がいち早く計上され、いまだ継続するか決定もされていない思川開発事業の予算二千万円までも計上されております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_22,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,次から次へと再開されるダム事業に、国言いなりに参加する必要はありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_23,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,三事業から撤退すべきです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_24,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,第三に、埼玉スマートアグリ推進事業は、高度先端技術を活用した次世代園芸施設のモデル拠点を作るために、埼玉県農林総合センター内の四ヘクタールもの事業用地を、県が当初予算十億九千万円を計上して整備し、イオン系の大手企業に固定資産税相当額で貸し出すものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_25,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,県民の財産である県有地を格安で提供し、特定の企業のみを支援する事業は認められません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_26,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,農作物の生産性向上のための新たな技術開発・普及は必要なことですが、ハウス一棟当たり約一億四千万円という高度先端技術は、従来の中小規模のトマト農家にとって、簡単に導入できるような生産技術ではありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_27,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,また、年間一千二百トンもの大量生産、出荷を予定しており、出荷価格が下落するのではないかとの県内トマト農家の不安の声は当然です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_28,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,耕作面積の大幅減少や後継者の不足で危機にひんする埼玉農業を立て直すためには、家族経営を尊重し、全ての農家を育成すべきであり、特定の企業に偏った農業施策はやめるべきです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_29,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,第四に、地元の反対を押し切って県立小児医療センターの移転事業が進められているからです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_30,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,次に、第十五号議案「平成二十七年度埼玉県病院事業会計予算」については、県立小児医療センターの移転予算について、第十七号議案「平成二十七年度埼玉県水道用水供給事業会計予算」については、八ッ場ダムなどの予算から反対します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_31,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,第十八号議案「平成二十七年度埼玉県地域整備事業会計予算」は、県北・秩父地域振興施設整備事業の調査費二千五百万円について反対です。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_32,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,本事業は、深谷市が花園インターチェンジの付近にアウトレットモールを核とした観光拠点を整備し、そのうち県企業局が一千五百平米を購入し、四億三千万円かけて整備するものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_33,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,地元でも、地域経済への悪影響が懸念されております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_34,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,加えて、近くには道の駅も整備されており、県が改めて施設整備を行う理由はありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_35,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,最後に、第十九号議案「平成二十七年度埼玉県流域下水道事業会計予算」ですが、流域下水道に関わる関係市町の負担額を引き上げる予算であることから、賛成できません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_36,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,以上、反対討論といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_37,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,（拍手起こる）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201591_38,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000009,村岡正嗣,議員,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201591,null
H7201593_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　第一号議案の修正案に対する反対討論及び第一号議案の修正部分を除く原案に対する賛成討論,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201593,null
H7201593_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,二十七番　井上将勝議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201593,null
H7201593_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔二十七番　井上将勝議員登壇〕（拍手起こる）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201593,null
H7201594_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,民主党・無所属の会の井上将勝でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,会派を代表いたしまして、第一号議案「平成二十七年度埼玉県一般会計予算」原案に対して賛成、修正案に反対の立場から討論をさせていただきます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,知事は、今回の予算を「課題解決先手先行予算」と銘打ち、人口減少、超少子高齢化社会へと向かう我が国において、埼玉県が他県に先駆けその構造変化に即応し、持続可能性のある社会を構築すべく、この予算内において様々な取組をされております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_4,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,次世代産業、先端産業の支援や県独自の国際展開支援、分散型エネルギー社会の構築などを主眼とした通商産業政策の地方分権化や、実効性のある少子化対策や超高齢社会の到来を見据えた社会保障の充実など、正に地方が主役となって国を変革する地方創生を推進する予算編成となっております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_5,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,以下、主な事業について申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_6,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,まず、多子世帯の保育料軽減や住宅支援、待機児童対策の推進をはじめ、我が会派の山川議員が長年取り組んできた男性不妊治療への助成など子育ての不安を払拭し、力強く少子化対策に取り組む姿勢として評価いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_7,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,また、在宅医療相談や退院調整等の患者支援を行う在宅医療連携拠点十五か所の整備や、在宅患者の容体急変時の入院先確保、在宅歯科医療拠点の運営などは、超高齢社会に対応する在宅医療提供体制の構築に資するものと考えております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_8,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,さらに、救急患者受入れに合意した医療機関に対する助成の拡充、高次の救急医療機関からの転院を受け入れる協力医療機関や転院コーディネーターを設置する医療機関への助成など、我が県で問題になっている搬送困難事案を解消するための一助になる取組として評価するものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
H7201594_9,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000014,井上将勝,議員,ほかにも、先端産業育成や制度融資の充実、商工団体との連携等により中小企業支援、用地開発や物流効率化の推進等による産業振興、農業の六次産業化支援と県産農産物のブランド化等による埼玉農業の競争力強化などを進めており、予算全体として緊急を要するもの、中長期的に取り組むべきものをバランス良く効果的に配分しているものと判断しております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201594,null
