84688,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,現行条例が制定、施行された後の飲酒運転事故件数は減少傾向にありますが、その事故を引き起こす飲酒運転の取り締まり件数は平成二十六年でも千件を超えており、県民の生命と安全が脅かされている状況が依然としてあることから、条例見直し調整会議では、この現状を打破するために必要な改正案を取りまとめました。,null,null,null
84689,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,具体的には、現行条例が、飲酒運転違反を五年以内に二度犯した者に対して義務づけているアルコール依存症に関する受診などを初回から義務づけたこと、また、これに伴い受診義務などを履行しやすい環境づくりを行うこととしたこと、飲酒運転の警察官への通報を努力義務とする対象者の範囲を広げたことなどです。,null,null,null
84690,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,飲酒運転撲滅は、全県民の願いであります。,null,null,null
84691,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,これまでも、県民の方々の御協力のもと、本県議会、県警察本部、県執行部は全力を挙げて取り組んでまいりました。,null,null,null
84692,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,本県が一丸となって取り組み続ければ、近い将来必ずや飲酒運転ゼロの目標に手が届く日が来るものと信じております。,null,null,null
84693,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,議員各位におかれましては、よろしく御審議をいただき、議決を賜りますようお願いいたします。,null,null,null
84694,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,以上で説明を終わらさせていただきます。,null,null,null
84695,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,十五番（野原　隆士君）,4000090000038,野原　隆士,十五番,（拍手）,null,null,null
84696,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,提出者の説明は終わりました。,null,null,null
84697,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,お諮りいたします。,null,null,null
84698,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,本件を直ちに議決したいと思いますが、御異議ありませんか。,null,null,null
84699,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,〔「異議なし」と呼ぶ者がある〕,null,null,null
84700,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊採決,null,null,null
84701,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,御異議ありませんのでそのように決定し、これより採決いたします。,null,null,null
84702,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,議員提出第六号議案について、原案を可決することに賛成の諸君は御起立願います。,null,null,null
84703,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,賛　成　者　起　立,null,null,null
84704,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,起立多数であります。,null,null,null
84705,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,よって、議員提出第六号議案は原案のとおり可決されました。,null,null,null
84706,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,次に、所管の常任委員会に付託いたしております請願十八件を一括議題といたします。,null,null,null
84707,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊請願審査結果報告,null,null,null
84708,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,本件に関し、委員会の審査結果はお手元配付の一覧表のとおりであります。,null,null,null
84709,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,──────────────────────────────────────────,null,null,null
84710,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊採決,null,null,null
84711,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,これより採決いたします。,null,null,null
84712,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,採決は一括して行います。,null,null,null
84713,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,請願十八件について、いずれも委員会の報告のとおり決することに賛成の諸君は御起立願います。,null,null,null
84714,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,賛　成　者　起　立,null,null,null
84715,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,起立多数であります。,null,null,null
84716,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,よって、本請願はいずれも委員会報告のとおり決定いたしました。,null,null,null
84717,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊意見書案上程,null,null,null
84718,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,次に、このたび意見書案第七七号「女性アスリート育成の支援強化を求める意見書案」外三件がお手元配付のとおり提出されましたので、これを日程に追加し、一括報告上程いたします。,null,null,null
84719,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,──────────────────────────────────────────,null,null,null
84720,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,お諮りいたします。,null,null,null
84721,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,本意見書案を直ちに議決いたしたいと思いますが、御異議ありませんか。,null,null,null
84722,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,〔「異議なし」と呼ぶ者がある〕,null,null,null
84723,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊採決,null,null,null
84724,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,御異議ありませんのでそのように決定し、これより採決いたします。,null,null,null
84725,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,採決は一括して行います。,null,null,null
84726,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,意見書案第七七号から第八〇号までの四件について、原案のとおり可決することに賛成の諸君は御起立願います。,null,null,null
84727,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,賛　成　者　起　立,null,null,null
84728,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,起立多数であります。,null,null,null
84729,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,よって、意見書案第七七号外三件はいずれも原案のとおり可決されました。,null,null,null
84730,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,次に、各調査特別委員会に付議しております事件の調査の経過について、委員長の報告を順次求めます。,null,null,null
84731,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,まず、景気・雇用対策調査特別委員長の報告を求めます。,null,null,null
84732,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,泉日出夫君。,null,null,null
84733,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,（拍手）,null,null,null
84734,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊景気・雇用対策調査特別委員長報告,null,null,null
84735,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,私は、景気・雇用対策調査特別委員会の委員長といたしまして、昨年二月定例会におきます中間報告以降の活動状況について報告いたします。,null,null,null
84736,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,本県の景気は、一部に弱さが見られるものの着実に持ち直しており、県内経済の先行きについては各種政策効果があらわれる中で、景気回復へ向かうことが期待される一方、海外景気の下振れリスクなどには引き続き留意する必要があります。,null,null,null
84737,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,また、雇用情勢については、一部に厳しさが見られるものの着実に改善している状況にあります。,null,null,null
84738,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,このような情勢のもと、本委員会は、中小企業に対する支援、先端成長産業の育成、集積、総合的な雇用対策を三つの柱として調査を行ってまいりました。,null,null,null
84739,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,以下、その概要について報告をいたします。,null,null,null
84740,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,まず、中小企業に対する支援についてであります。,null,null,null
84741,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,県では、中小企業の経営革新や農商工連携、海外展開など新たな事業に挑戦する中小企業への支援や、昨年四月の消費税率引き上げに伴う景気の腰折れを防ぎ、地域経済を活性化するため、プレミアムつき地域商品券の発行支援を拡充するなどの取り組みを実施しております。,null,null,null
84742,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,また、消費税率引き上げ後の売り上げ状況や売り上げ回復見込み時期など、県内中小企業の経営状況にかかわる影響調査によると、多くの事業者が売り上げが伸びておらず、消費税率引き上げによる駆け込み需要の反動減の長期化などの理由により、引き続き厳しい状況となっております。,null,null,null
84743,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,本委員会においては、委員から、建設業に関して、元請業者から下請業者に対して消費税が適正に転嫁されているかを県において確認すること、自動車産業に関して、景気後退により下落していた下請単価を景気の回復に伴い上昇させる働きかけを、県からメーカーに対して行うことなどについて要望がありました。,null,null,null
84744,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,特に、消費税率引き上げに伴う駆け込み需要の反動減に対応するため、昨年二月の本委員会で指摘をしておりましたプレミアムつき地域商品券の早期発行につきまして、年間発行見込み額約百二十一億円のうち、昨年四月から七月までに八四％の約百二億円が発行され、消費拡大に一定の効果があったと確認をしております。,null,null,null
84745,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,さらに、本日議決された平成二十六年度一般会計補正予算においても、二十七年度には二十六年度の二倍に当たる約二百五十億円分の発行が予定されており、消費を喚起し地域経済の浮揚を図ることが期待されます。,null,null,null
84746,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,また、地域の産業振興について、県内四地域に配置している中小企業振興事務所を核とし、地域の市町村、商工会議所、商工会、商店街等のメンバーにより、テーマに応じて協議を行い、地域の力を結集して創業支援、販路開拓支援、観光振興等に取り組むとの説明があり、委員から、具体的なスケジュールにより迅速に取り組み、予算に反映させるべきとの指摘がなされました。,null,null,null
84747,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,また、平成二十五年度県民意識調査結果について、商工業の振興、観光振興、雇用対策などの分野に絞り込み、筑豊地域で要望の高かった項目を踏まえた平成二十六年度の主な施策について執行部より説明がありました。,null,null,null
84748,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,県民意識調査の結果を、各部局がどのように次年度予算に反映したのかをチェックする仕組みが必要ではないかと委員からただされたことに対して、執行部から、意識調査の結果がどのように反映されたのかしっかりと確認、分析をし、取りまとめた結果については各部局と協議を行い、さらなる施策の充実強化につなげていきたいとの答弁がありました。,null,null,null
84749,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,特に、筑豊地域の特性についての認識についてただされ、人材の育成という視点で取り組みを行っており、今後も市町村と協議をしながら地域振興につなげていきたいとの答弁がありました。,null,null,null
84750,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,次に、先端成長産業の育成、集積についてであります。,null,null,null
84751,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,県では、県内での新たな雇用と所得を生み出すために、グリーンアジア国際戦略総合特区の推進、北部自動車産業アジア先進拠点の構築、福岡水素戦略の推進や医療、福祉関連機器の産業化などの新しい産業の育成、集積の取り組みの強化を図っています。,null,null,null
84752,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,本委員会においては、委員から、福岡県に燃料電池自動車（ＦＣＶ）の生産拠点を構築することについての認識をただされたことに対して、執行部から、今後北部九州の自動車産業をさらに発展させていくためには、次世代自動車、特に燃料電池自動車の生産拠点の構築が非常に重要な課題であると認識しており、まず普及拠点を福岡の地につくり、その上で生産拠点ができるようメーカーに働きかけを行っていきたいとの答弁がありました。,null,null,null
84753,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,この燃料電池自動車については、去る二月十二日にトヨタミライが九州で初めて県公用車として導入され、年度内にさらに一台が公用車として導入されると聞いております。,null,null,null
84754,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,このことにより、燃料電池自動車の普及と水素ステーションの整備がより一層進むことが期待をされます。,null,null,null
84755,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,次に、総合的な雇用対策についてであります。,null,null,null
84756,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,県では、雇用の創出及び就労支援について、若者しごとサポートセンターを初めとする年代別の就職支援センター等による求職者の状況に応じたきめ細かな求人、求職のマッチングを実施しております。,null,null,null
84757,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,また、職業訓練については、高等技術専門校が県内に七校設置されているほか、四年制の九州職業能力開発大学校を初め、高齢・障害・求職者雇用支援機構が運営する職業訓練関連施設が県内に計四カ所設置され、他県に比べても労働支援機関は充実した体制になっており、カリキュラムの充実を図りながら地域のニーズに沿った訓練を実施しております。,null,null,null
84758,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,本委員会においては、委員から、県内高等学校卒業者の就職状況について、県教育委員会と連携を図ることにより学科ごとの状況を把握し、今後の施策に反映させることが必要ではないかとただされたことに対して、執行部から、具体的な中身を掘り下げ、他の部局としっかり連携をとりながら具体的な施策を考えていきたいとの答弁がありました。,null,null,null
84759,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,また、福岡県の人口移動の状況は、転入が転出を約一万人上回っており、転入の約四割が九州各県からのものとなっております。,null,null,null
84760,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,委員から、今後も受け皿としての役割を果たしていくためには、福岡県の企業に勤めたくなるような魅力を県外から本県へ来た大学生などに発信していくべきではないかとただされたことに対して、執行部から、本県には非常に将来性の高い企業がたくさんあり、また理工系の大学も多くあることから、特に物づくりなどに関して企業の情報、魅力をインターンシップなども活用してしっかり伝えていきたいとの答弁がありました。,null,null,null
84761,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,以上が調査の概要でありますが、執行部におかれましては、本委員会での意見、要望等を十分に踏まえ、関係各部各課のさらなる連携強化に努められ、本県の各地域が活性化し、県民一人一人が景気の回復や雇用の改善、そして幸福を実感できるよう全庁を挙げての対策、たゆみない努力を切にお願いする次第であります。,null,null,null
84762,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,最後に、本委員会の調査に当たり、終始熱心に御協力を賜りました委員各位並びに執行部の皆様に対し深く感謝を申し上げ、報告を終わります。,null,null,null
84763,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,御清聴ありがとうございました。,null,null,null
84764,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,景気・雇用対策調査特別委員長（泉　日出夫君）,4000090000008,泉　日出夫,景気・雇用対策調査特別委員長,（拍手）,null,null,null
84765,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,次に、広域行政推進対策調査特別委員長の報告を求めます。,null,null,null
84766,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,井上順吾君。,null,null,null
84767,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,（拍手）,null,null,null
84768,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊広域行政推進対策調査特別委員長報告,null,null,null
84769,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,私は、広域行政推進対策調査特別委員会の委員長といたしまして、昨年二月定例会におきます中間報告以降、本委員会が取り組んでまいりました調査活動の経過について、その概要を報告いたします。,null,null,null
84770,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,本委員会では、調査、審議するに当たって、三本の柱を立てております。,null,null,null
84771,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,広域連携について、道州制について、そして国と地方の役割分担及び税財源配分のあり方についての三本であり、そのうち広域連携については、九州各県共通の成長戦略を調査、審議するということを基本方針としてあらかじめ取り決めておりましたが、折しも、私たち福岡県議会議員全員が会員となっております九州の自立を考える会におかれては、去る十月六日に九州の成長戦略に係る政策提言を公表されたところであります。,null,null,null
84772,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,この提言は、九州の自立を考える会の藏内勇夫会長から本県議会の加地邦雄議長にも提出され、またその際、提言の実現に向け福岡県として早急に実施すべき事項をあわせて示し、本県さらに九州が地方創生の先導的役割を担ってほしいとの要請が行われました。,null,null,null
84773,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,これを受け加地議長は、県政をともに担う小川洋知事に対し、この要請の趣旨を直ちに伝えられ、議長として全力でこれに応えていく決意を示されるとともに、知事においても提言事項に速やかに取り組まれるよう求められたと伺っています。,null,null,null
84774,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,そこで、本委員会といたしまして、まず、この知事への提言事項について、執行部としてどのように受けとめておられるのか、また、どのように対応されるのか説明を求めました。,null,null,null
84775,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,執行部からは、まずこの政策提言全体に関しては、十一月に国に対して行った施策、制度、予算に対する提言、要望に、九州の自立を考える会の各提言事項を盛り込んだこと、また今後も県が取り組むべきものは全庁的に連携して対応していくこと、そして九州全体で取り組むべきものは九州地方知事会など取り組みの主体となり得る団体に対して働きかけ、また国に対してもさまざまな機会を活用して提言、要望活動等を実施していきたいとの報告がありました。,null,null,null
84776,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,続いて、提言の個別的な内容に関して、まず観光振興については、担い手となる観光マーケティング、マネジメント機関、略してＤＭＯと言われておりますが、その活動促進や九州の観光行政の推進体制の強化、観光ブランドの確立などを九州各県や各市町村、そして産業界とその具体化について協議していくことなどの報告がありました。,null,null,null
84777,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,提言にある九州のロゴマークについて、委員からは、執行部において議会と共同歩調をとることでより相乗的な効果が生まれるとともに、議会と執行部が同じ方向を向いているとの県民の理解につながることから、福岡県をＰＲするさまざまな場面で使用する考えがあるのかとただされ、執行部からは、広報の仕方を研究し、前向きに検討したいとの回答がありました。,null,null,null
84778,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,このことにつきましては、委員から、提言のロゴマークについて時間を置かず直ちに検討すべきとの意見があり、委員長として私からも、急ぐべきものは急ぐという意思を持ってしっかり対応するようにと、その場で執行部に要望をしたところであります。,null,null,null
84779,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,また、農林水産業の経営力の強化については、九州の輸出戦略の司令塔となるべき組織として、福岡農産物通商の強化について、関係団体の実務レベルにおいて進め方の協議を開始したことなどが報告されたところであります。,null,null,null
84780,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,その他、昨年春に高病原性鳥インフルエンザなどの家畜伝染病が九州において発生しましたが、このような事態については、県の境界を越えた機動的な対応が求められることから、その広域的な連携について執行部に説明を求めました。,null,null,null
84781,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,執行部からは、熊本県での鳥インフルエンザの発生の翌日に九州・沖縄・山口家畜防疫連携会議を開催したこと、本県単独の取り組みとしては、農場で異常な家畜が見つかったときのために、県内四カ所にある家畜保健衛生所において通報を二十四時間受け付ける体制を構築していること、そして家畜伝染病の防疫について獣医師の方々などに家畜の殺処分など特殊な業務の支援をお願いする必要があることから、あらかじめ公益社団法人福岡県獣医師会など八団体と口蹄疫等防疫対策支援協定を締結していることなどについて報告がなされました。,null,null,null
84782,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,次に、地方分権をめぐる動向や道州制の最近の動きについて執行部に説明を求めました。,null,null,null
84783,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,執行部からは、昨年二月に本県で開催されました地方分権改革有識者会議地方懇談会イン福岡県の概要について、地方の優良事例として、本県の産業廃棄物税の導入に関するものを含めて六つの地方公共団体によるプレゼンテーションが行われたことなどが報告されました。,null,null,null
