H2700592_7,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000012,村林聡,防災県土整備企業常任委員長,また、県内の建設業は、依然として厳しい経営環境にあります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700592,null
H2700592_8,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000012,村林聡,防災県土整備企業常任委員長,建設産業の活性化を図るため、公共工事の品質確保の促進に関する法律及び現在も取り組んでいただいております三重県建設産業活性化プランの趣旨を踏まえ、実勢価格を反映した適正な予定価格を設定するなど、インフラの品質確保と担い手の育成確保に資する入札契約制度となるよう不断の取組を行うとともに、次期三重県建設産業活性化プランを建設業界と連携し策定されるよう要望します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700592,null
H2700592_9,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000012,村林聡,防災県土整備企業常任委員長,以上、御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700592,null
H2700593_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,吉川　新教育警察常任委員長。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700593,null
H2700593_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔吉川　新教育警察常任委員長登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700593,null
H2700594_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000013,吉川新,教育警察常任委員長,御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700594,null
H2700594_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000013,吉川新,教育警察常任委員長,教育警察常任委員会に審査を付託されました議案第47号公立学校職員定数条例の一部を改正する条例案外４件につきましては、去る３月６日及び10日に委員会を開催し、関係当局の出席を求め、慎重に審査いたしました結果、いずれも全会一致をもって原案を可決すべきものと決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700594,null
H2700594_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000013,吉川新,教育警察常任委員長,以上、御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700594,null
H2700595_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,粟野仁博総務地域連携常任委員長。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700595,null
H2700595_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔粟野仁博総務地域連携常任委員長登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700595,null
H2700596_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000003,粟野仁博,総務地域連携常任委員長,御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700596,null
H2700596_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000003,粟野仁博,総務地域連携常任委員長,総務地域連携常任委員会に審査を付託されました議案第23号三重県の事務処理の特例に関する条例の一部を改正する条例案外３件につきましては、去る３月６日及び10日に委員会を開催し、関係当局の出席を求め、慎重に審査いたしました結果、いずれも全会一致をもって原案を可決すべきものと決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700596,null
H2700596_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000003,粟野仁博,総務地域連携常任委員長,なお、この際、本委員会で特に議論のありました事項について申し述べます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700596,null
H2700596_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000003,粟野仁博,総務地域連携常任委員長,市町村合併についてであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700596,null
H2700596_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000003,粟野仁博,総務地域連携常任委員長,本県では、市町村合併により29市町に再編されおおむね10年が経過することから、県当局では合併市町の現在の状況等を整理するため、調査を実施したところであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700596,null
H2700596_6,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000003,粟野仁博,総務地域連携常任委員長,県当局におかれては、調査の結果を早期に取りまとめ、合併市町と市町村合併の成果及び課題を共有した上で、地方創生の取組に対して支援を行われるよう要望いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700596,null
H2700596_7,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000003,粟野仁博,総務地域連携常任委員長,以上、御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700596,null
H2700597_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,稲垣昭義予算決算常任委員長。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700597,null
H2700597_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔稲垣昭義予算決算常任委員長登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700597,null
H2700598_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000028,稲垣昭義,予算決算常任委員長,御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700598,null
H2700598_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000028,稲垣昭義,予算決算常任委員長,予算決算常任委員会に審査を付託されました議案第４号平成27年度三重県一般会計予算外60件につきましては、去る３月４日に委員会を開催し、総括質疑を行うとともに、３月５日から10日にかけて該当の分科会で詳細な審査を行った後、３月13日に委員会を開催し、関係当局の出席を求め、慎重に審査いたしました結果、いずれも全会一致をもって原案を可決すべきものと決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700598,null
H2700598_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000028,稲垣昭義,予算決算常任委員長,平成27年度当初予算は、統一地方選挙が行われることを踏まえ、骨格的予算として編成しつつ、まち・ひと・しごと創生や少子化対策など、喫緊かつ効果の発現に時間を要する施策や、防災・防犯対策など、命と暮らしの安全・安心を守るための施策等について、間断なく対応する必要性に鑑み、当初予算に計上されたことは、本委員会としても理解するところです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700598,null
H2700598_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000028,稲垣昭義,予算決算常任委員長,県当局におかれては、みえ県民力ビジョン・行動計画の最終年度として数値目標を達成し、４年間の成果を結実させるため、予算を的確に執行されるとともに、持続可能で健全な財政運営を確立するため、県債残高抑制などの財政健全化のための取組に引き続き努められることを要望します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700598,null
H2700598_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000028,稲垣昭義,予算決算常任委員長,なお、審査の過程において特に議論のありました事項について申し述べます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700598,null
H2700598_6,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000028,稲垣昭義,予算決算常任委員長,３月４日の総括質疑においては、予算編成プロセスの検証、県債残高の抑制、まち・ひと・しごと創生総合戦略の策定、サミットの誘致、観光戦略の推進、データ放送による広報の周知、もうかる農林水産業の推進、認知症対策、助産師不足の解消、ライフプラン教育の推進、木造住宅の耐震化、防犯カメラの設置促進などについて活発な議論が行われ、事業執行に反映させるよう求めました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700598,null
H2700598_7,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000028,稲垣昭義,予算決算常任委員長,以上、御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700598,null
H2700599_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,以上で委員長報告を終わります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700599,null
H2700599_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,委員長報告に対する質疑並びに討論の通告は受けておりません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700599,null
H2700601_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,これより採決に入ります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700601,null
H2700601_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,議案第４号から議案第71号まで及び議案第73号から議案第94号までの90件を一括して起立により採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700601,null
H2700601_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本案に対する委員長の報告はいずれも可決であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700601,null
H2700601_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本案をいずれも委員長の報告どおり決することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700601,null
H2700601_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700601,null
H2700602_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立全員であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700602,null
H2700602_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本案はいずれも委員長の報告どおり可決されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700602,null
H2700604_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,日程第２、請願の件を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700604,null
H2700604_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件に関する関係常任委員会の審査の結果は、請願審査結果報告書のとおり、採択５件であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700604,null
H2700604_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700604,null
H2700604_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件は議事進行上、委員長報告を省略し、直ちに採決いたしたいと存じますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700604,null
H2700604_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700604,null
H2700605_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,御異議なしと認め、本件は委員長報告を省略し、直ちに採決することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700605,null
H2700607_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,これより採決に入ります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700607,null
H2700607_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,採決は４回に分け、起立により行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700607,null
H2700607_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,まず、請願第58号難病対策のさらなる充実等に関する意見書提出を求めることについて及び請願第59号法曹人口政策の早期見直し及び法曹養成制度の抜本的見直しを求める意見書の提出についての２件を一括して採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700607,null
H2700607_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件をいずれも委員会の決定どおり採択することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700607,null
H2700607_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700607,null
H2700608_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立全員であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700608,null
H2700608_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本件はいずれも委員会の決定どおり採択することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700608,null
H2700608_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,次に、請願第54号子ども医療費窓口無料化についてを採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700608,null
H2700608_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件を委員会の決定どおり採択することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700608,null
H2700608_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700608,null
H2700609_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立多数であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700609,null
H2700609_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本件は委員会の決定どおり採択することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700609,null
H2700609_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,次に、請願第55号子ども医療費助成制度の対象年齢についてを採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700609,null
H2700609_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件を委員会の決定どおり採択することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700609,null
H2700609_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700609,null
H2700610_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立多数であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700610,null
H2700610_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本件は委員会の決定どおり採択することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700610,null
H2700610_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,次に、請願第57号国における義務教育終了時までの子ども医療費無料化制度の創設についてを採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700610,null
H2700610_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件を委員会の決定どおり採択することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700610,null
H2700610_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700610,null
H2700611_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立全員であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700611,null
H2700611_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本件は委員会の決定どおり採択することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700611,null
H2700611_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,なお、採択されました請願のうち、処理経過及び結果の報告を求めるものにつきましては、お手元に配付いたしましたので、御了承願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700611,null
H2700611_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,──────────────────,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700611,null
H2700614_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,日程第３、意見書案第１号義務教育終了（中学校卒業）時までの子ども医療費無料化制度の創設を求める意見書案、意見書案第２号難病対策の充実等に関する意見書案及び意見書案第３号法曹人口政策の早期見直し及び法曹養成制度の抜本的見直しを求める意見書案を一括して議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700614,null
H2700614_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700614,null
H2700614_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件は議事進行上、趣旨説明並びに質疑を省略し、直ちに採決いたしたいと存じますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700614,null
H2700614_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700614,null
H2700615_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,御異議なしと認め、本件は趣旨説明並びに質疑を省略し、直ちに採決することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700615,null
H2700617_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,これより採決に入ります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700617,null
H2700617_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,採決は２回に分け、起立により行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700617,null
H2700617_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,まず、意見書案第２号及び意見書案第３号の２件を一括して採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700617,null
H2700617_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本案をいずれも原案のとおり決することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700617,null
H2700617_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700617,null
H2700618_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立全員であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700618,null
H2700618_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本案はいずれも原案のとおり可決されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700618,null
H2700618_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,次に、意見書案第１号を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700618,null
H2700618_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本案を原案のとおり決することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700618,null
