H2500869_5,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,こうした中，県では，結婚，妊娠，出産の希望がかなう環境づくりを基本目標の一つに加えた岡山いきいき子どもプラン2015の策定を進めているところであり，また，本年４月には待機児童の解消を含めた総合的な子育て支援対策である子ども・子育て支援新制度が本格実施されることから，関係機関が一丸となって諸施策を着実かつ強力に進めていただくよう期待するものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_6,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,次に，虐待防止対策についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_7,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,近年，全国の児童相談所等に寄せられる児童虐待等の相談対応件数は増加するとともに，その事例も複雑，深刻化しており，児童虐待防止対策は喫緊の課題となっております。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_8,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,県では，子育てへの不安や負担感，地域からの孤立感等の解消により児童虐待の発生予防を推進するとともに，児童相談所の機能強化等，虐待防止体制の充実を図り，早期発見から再発防止，子供の自立に至るまでの総合的な支援に取り組んでいるところであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_9,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,今後とも，地域のネットワークの拡充など，親の孤立化を防ぎ，地域ぐるみで子供を見守っていけるような体制づくりを進め，児童虐待の早期発見，初期対応につなげる取り組みを強く望むものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_10,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,次に，発達障害児支援対策についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_11,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,発達障害のある人に対する支援においては，障害の早期発見及び乳幼児期から成人期までの各ライフステージを通じた切れ目のない一貫した支援が必要であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_12,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,県では，県南，県北に設置した発達障害者支援センターにおいて，日常生活等について専門的な相談支援等を行うほか，市町村の支援体制の整備促進やペアレントメンターの派遣等による家庭の支援体制づくりなど，積極的に取り組んでいるところであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_13,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,今後とも，地域での身近なサービスを提供する市町村の取り組みをサポートしていくことはもとより，知事部局と教育委員会の連携，さらには障害の特性に応じた就労の実現に向け，労働関係機関とも連携を深め，乳幼児期から成人期までの各ライフステージにおいて適切な情報の引き継ぎが行われ，発達障害のある人が地域社会で生き生きと暮らせるよう総合的な支援に取り組んでいただきたいのであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_14,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,次に，ＤＶ対策についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_15,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,ＤＶは犯罪となる行為をも含む重大な人権侵害であると同時に，家庭の信頼関係を破壊し，子供の健全な発達を妨げます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_16,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,県では，各種広報媒体を通じた普及啓発やデートＤＶ防止のための高等学校での啓蒙講座等，ＤＶを許さない社会環境づくりに向けた啓発活動を行うとともに，ステップハウスの提供などにより，ＤＶ被害者の自立支援を行う民間団体と協働し，ＤＶ被害者支援に取り組んでいるところであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_17,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,今後とも，努力義務となっている市町村ＤＶ防止計画の策定について積極的に市町村に働きかけるとともに，市町村施策との連携強化及び民間団体等との協働等により，一人でも多くの潜在的被害者の問題解決に努めていただきたいのであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_18,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,第２に，学力向上対策に関する調査についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_19,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,国が行っている全国学力・学習状況調査では，小学６年生が昨年度と同じ38位，中学３年生が昨年度より10位下がって42位と，大変厳しい結果でありました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_20,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,現在，教育県岡山の再生に向け，県教育委員会では，学校訪問等を通じて現場の実態やニーズを把握し，基礎学力の定着や落ちついた学習環境づくり等の取り組みを強力に進めているところであり，小学校では特に重点的に取り組んだ算数の基礎的な問題で全国との差が昨年度より縮小しているなどの成果が見られます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_21,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,その一方で，中学校では，昨年度と比べて全ての教科において全国との差が拡大するとともに，家庭での学習時間が減少するという結果が出ており，家庭での学習時間の減少については，スマートフォン，ゲーム等の影響や授業の復習をしていない子供が多いなどの課題が明らかになっています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_22,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,このような状況を受け，県教育委員会では，スマートフォンやゲームの夜間使用制限の取り組みを始めたところですが，学校と家庭との連携を一層深め，家庭学習習慣の定着に結びつけるとともに，補充学習の充実に向けた積極的な取り組みを期待するものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_23,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,また，頑張る学校応援事業については，実施に至るまでに市町村等からさまざまな意見等が寄せられたところですが，今年度の優良実践校の取り組みを県下にしっかりと普及させるとともに，事業の成果や課題を十分に検証した上で次年度の実施につなげるよう強く望むものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_24,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,第３に，青少年の健全育成に関する調査についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_25,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,まず，いじめ対策についてでありますが，県では，これまで実施してきた取り組みや児童生徒の実態を踏まえつつ，いじめの防止，早期発見及び対処など，いじめ問題への対策を総合的かつ効果的に推進するために，昨年３月に岡山県いじめ問題対策基本方針を策定しました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_26,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,いじめの問題の解決のためには，大人が児童生徒の健やかな成長をしっかりと育んでいくと同時に，児童生徒自身もいじめを自分たちの問題として捉え，相手の立場になって考え，主体的に解決していこうとする力を育成することが大変重要であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_27,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,この基本方針の趣旨を踏まえ，県，市町村，学校，家庭，地域住民等がそれぞれの役割と責任を自覚し，連携を密にして，全力を挙げて問題の解決に取り組んでいただきたいのであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_28,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,また，依然として深刻な状況にあるのが児童生徒の不登校，暴力行為や少年非行の状況であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_29,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,各種調査によると，小学校の不登校の出現率及び小中高生による暴力行為の発生率では改善が見られ，また刑法犯少年の数自体は減少しているものの，昨年の少年非行率では３年連続で全国ワーストという結果が出ており，深刻な状態が続いております。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_30,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,こうした状況の中，県では，県警察本部に学校警察連絡室を新設し，警察と学校が連携して少年非行防止対策に取り組む体制を確立するとともに，登校支援員の効果的な活用，スクールカウンセラーやスクールソーシャルワーカーによる教育相談や家庭支援等により，不登校児童生徒への適切な対応を一層強化するなど，学校の荒れに対して懸命に取り組んでいるところであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_31,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,今後とも，学校や教育委員会からの積極的な情報発信による地域に開かれた学校づくりに努めていただき，専門家との連携による学校の指導体制強化を図ると同時に，関係機関，家庭，地域住民等との幅広い連携，協働をより一層強化して，少年の非行防止と健全育成活動を推進していただくよう強く望むものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_32,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,第４に，スポーツ・武道の振興に関する調査についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_33,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,スポーツは，明るく，活力に満ちた社会の形成に役立つとともに，一人一人の心身の健全な発達に大変有意義なものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_34,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,また，武道は礼節を重んじることから，将来の日本を背負う青少年の健全育成にも有益なものと考えます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_35,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,県では，岡山県スポーツ推進条例及び岡山県スポーツ推進計画に基づき，スポーツを通じた人づくり，健康づくり，地域づくりの輪を広げ，夢，勇気，感動を創出できるスポーツ立県おかやまの実現を目指しているところであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_36,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,今後は，県民一人一人が気軽にスポーツに親しむことができる生涯スポーツ社会の実現に向け，総合型地域スポーツクラブの活性化等を図るとともに，県を代表して国体等に出場する選手に対して十分な支援を行うなど，全国大会等で活躍する選手を一人でも多く育成し，オリンピック強化選手の選考にもつながるような積極的な取り組みを期待するものであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500869_37,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000047,小林義明,議員,以上，御報告申し上げます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500869,null
H2500870_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,以上をもって委員長の報告は終了いたしました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500870,null
H2500870_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,～～～～～～～～～～～～～～～,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500870,null
H2500872_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,これより討論に入ります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500872,null
H2500872_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,討論の通告がありますので，発言を許します。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500872,null
H2500872_3,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,発言時間は10分以内と定めます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500872,null
H2500872_4,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,20番森脇久紀君。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500872,null
H2500872_5,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,〔　20番　森脇久紀君　登壇　〕,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500872,null
H2500873_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,私は，ただいま議題となっております議案のうち16件，陳情のうち４件について，委員長報告のとおり決することに反対する立場で，その理由を述べさせていただきます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,まず，議第１号平成27年度岡山県一般会計予算です。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_3,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,我が党は，これまで苫田ダムの余り水への出資など巨大開発のツケを県民に押しつける政治に反対し，福祉や教育とともに地域に根差した全ての産業への支援を重視するよう求めてきました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_4,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,そうすることが，ＯＥＣＤも指摘する格差の是正，縮小を図り，地域経済を温める最も大きな力になると確信しているからです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_5,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,残念ながら，知事提案の来年度予算は，従来から指摘している問題の支出はそのままであり，競争を一層激しくしかねない教育施策，大きな企業や力持ち企業に集中した産業施策が含まれる一方，繰り返し改善を求めてきた障害者医療費公費負担制度の改善や県民生活に明るい展望が持てる施策の拡充は見られませんでした。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_6,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,県民の暮らしはもちろん，真に子供の立場に立った教育，地域に根差して頑張る地場産業，農林水産業や中小零細事業者，そういうところにしっかり軸足を置いた政治にかじを切りかえるべきだという立場から本議案に反対いたします。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_7,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,関連する議第８号，議第11号及び議第18号についても反対いたします。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_8,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,議第18号岡山県広域水道企業団出資には，過剰な水需要予測のもとに建設した苫田ダムの余り水への出資が含まれています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_9,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,この余り水について我が党は，治水など他の目的に振りかえること，国への買い上げを求めることなど求めてまいりました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_10,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,厳しい財政事情であり，無駄遣いをやめてほしいという県民の思いに照らせば，知恵を尽くして一刻も早くこの問題を解決することが求められていると考えます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_11,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,また，議第131号，議第137号及び議第139号についても同様の理由で反対いたします。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_12,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,次に，県民の暮らしに関係する議案について意見を述べます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_13,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,県民の皆さんとお話をしますと，生活が厳しくなった，年金が減らされ，苦しい上に消費税が上がり，物価が上がり，負担がふえた。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_14,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,悲しいかなこのような話をたくさん伺います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_15,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,先般亡くなられた菅原文太さんが，沖縄での集会で次のように述べています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_16,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,政治の役割は２つあります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_17,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,１つは，国民を飢えさせないこと，安全な食べ物を食べさせること。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_18,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,もう一つは，これが最も大事です。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_19,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,絶対に戦争しないこと。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_20,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,なかなか感動的な言葉です。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_21,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,今政治は，暮らしを何とかしてほしい，そういう多くの県民の声に応える必要があります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_22,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,そういう視点で議案を見ていますと，議第35号及び議第43号から議第47号は，利用料，使用料の値上げや新たな介護制度により県民にさらに負担を押しつけるもので，容認することはできません。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
H2500873_23,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000007,森脇久紀,議員,議第22号岡山県職員給与条例等の一部を改正する条例は，昨年10月の人事委員会勧告に基づき，給与制度を総合的に見直し，削減しようとするものです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500873,null
