131,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投　票〕,null,null,null
132,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票漏れはありませんか──投票漏れはないものと認めます。,null,null,null
133,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これにて、投票を終了いたします。,null,null,null
134,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票箱閉鎖〕,null,null,null
135,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これより、開票を行います。,null,null,null
136,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,立会人の方は、お立ち会い願います。,null,null,null
137,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票点検〕,null,null,null
138,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,選挙の結果を御報告申し上げます。,null,null,null
139,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票総数35票,null,null,null
140,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,有効投票35票,null,null,null
141,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,無効投票なし,null,null,null
142,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,得票数は,null,null,null
143,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,稲田寿久議員23票,null,null,null
144,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,伊藤保議員12票,null,null,null
145,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,以上のとおりであります。,null,null,null
146,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、法定得票数に達し、有効投票の最多数を得られました稲田寿久議員が副議長に当選されました。,null,null,null
147,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議場の閉鎖を解きます。,null,null,null
148,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔議場開鎖〕,null,null,null
149,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいま副議長に当選されました稲田寿久議員が議場におられますので、本席から、会議規則第29条第２項の規定により告知いたします。,null,null,null
150,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,11番稲田寿久議員,null,null,null
151,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、副議長就任のごあいさつをお願いいたします。,null,null,null
152,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,（登壇）稲田寿久でございます。,null,null,null
153,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,まず冒頭に、このたびの東日本大震災、大変な惨状を呈しておるわけでありますが、心からお見舞いを申し上げますとともに、一日も早い復興を心から願うものであります。,null,null,null
154,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,ただいまは皆様方の御推挙、御推挽をいただきまして、第76代の副議長に就任をさせていただきました。,null,null,null
155,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,この役職の重要性を心に刻み、そして皆様方のお役に立つ副議長として、これからその職務に精励、邁進をしていきたいというように思っております。,null,null,null
156,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,もとより、副議長の職は議長を補佐し、いわゆる女房役としてその役割を果たしていかなければならないということはもちろんでありますけれども、先ほど来話が出ておりますように、平成11年か12年だったと思いますが、地方分権推進一括法が制定されましてから、地方自治のあり方というものが大きく転換してきておるのが現状であります。,null,null,null
157,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,しかしながら、地方分権でありますとか地域主権でありますとか、さまざまな言葉が声高に叫ばれておるわけでありますが、まだまだ道半ばといったところであるという認識を私自身持っておるわけであります。,null,null,null
158,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,今、ここで私たちが考えなければならないことは、議会をいかに活性化していくか、議会はいかにあるべきか、名古屋のほうの事件もあるわけでありまして、このことにも深く心をいたしていかなければならないというように考えておるわけであります。,null,null,null
159,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,議会と住民の方々との関係、そして議会と執行部との関係、この２つをにらみながら、これからの議会運営を進めていかなければならないというように考えておるところであります。,null,null,null
160,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,議会と住民の関係につきましては、先般、米子でも討論会をいたしましたときに、県議会は遠いなという声がありました。,null,null,null
161,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,私は、そうではなくて、先ほど福間議員の話に出ておりましたように、まさに県議会は中２階であるという認識を持っておるわけであります。,null,null,null
162,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,基礎的自治体である市町村、そして国、このはざまにあって、非常にわかりにくい、いま一つ住民の皆様方にとってわかりにくい存在であるなということは、だれもの認識にあることだろうと思っております。,null,null,null
163,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,また、議会と執行部の問題につきましても、これは二元代表制ということがやたらに言われるわけでありますが、完全な二元代表制、いわゆるアメリカの大統領制のような二元代表制ではなくて、我が国の二元代表制は一つの変則的な、そして我が国固有の二元代表制であることは間違いがありません。,null,null,null
164,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,したがいまして、もちろん監視、チェック機能も大切でありますし、政策立案、そして条例制定といったさまざまな役割をこの議会が背負うておるわけでありますが、知事との間における本当に緊迫をした、緊張感を持った、そういう二元代表制をつくり上げていく必要があるというように思っておるところであります。,null,null,null
165,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,今、こうやってこの場に立たせていただいて、私自身もこれから議員として、そしてまた副議長としての職責の重さにひしひしと身の引き締まる思いでございますが、きょうこうやってお集まりの議員の皆様方の御協力と御支援を仰ぎながら、その任務を全うしていきたいというように考えておるところであります。,null,null,null
166,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,皆様方のこの上ともない御指導、御鞭撻を賜りますことをお願いを申し上げまして、副議長就任のごあいさつにかえる次第でございます。,null,null,null
167,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,よろしくお願いをいたします。,null,null,null
168,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,11番（稲田寿久君）,3100000000030,11番,稲田寿久,（拍手）,null,null,null
169,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,廣江議員から発言を求められております。,null,null,null
170,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,23番廣江弌議員,null,null,null
171,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,（登壇）甚だ僣越ではありますが、年長のゆえをもちまして、議員一同を代表し、先ほど第82代鳥取県議会議長に就任されました伊藤美都夫君と第76代鳥取県議会副議長に就任されました稲田寿久君の御両君に対しまして、一言お祝いの言葉を申し上げさせていただきます。,null,null,null
172,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,さて、皆様御存じのように、３月11日に発生しました東日本大震災により、東北地方を中心に幾多のとうとい犠牲者が出ました。,null,null,null
173,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,また、地震により福島第一原子力発電所に重大な事故が発生し、地震から２カ月近くたった今においても全く予断を許さない状況にあります。,null,null,null
174,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,さらには、地震の影響による株価の下落、円高の進展により、長引く不況にあえぐ我が県の経済状況はさらに悪化してきております。,null,null,null
175,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,その他にも少子高齢化の進展、逼迫する県財政など、数多くの問題が目の前にあり、鳥取県を取り巻く状況はまさに待ったなしの状況であります。,null,null,null
176,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,このような状況の中、我々県議会は、初心に返り、県民の安心・安全の確保と県民福祉の向上に全力を尽くしていかなくてはならないと改めて思うところであります。,null,null,null
177,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,このように県政がまことに厳しいときに議長に就任されました伊藤美都夫君と副議長に就任されました稲田寿久君は、複雑な多岐にわたる県民の要望を厳粛に受けとめられ、真に県民の負託にこたえる議会の代表者としての責任を完遂されますよう御期待するものであります。,null,null,null
178,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,また、伊藤議長は倉吉駅周辺整備計画調査特別委員会委員長、湖沼利活用調査特別委員会委員長、地球温暖化対策調査特別委員長として、また、稲田副議長は総務教育常任委員会委員長として活躍されましたが、その卓越した手腕と統率力は衆目の一致するところであります。,null,null,null
179,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,これからは議会の代表者として、議会の円滑な運営と魅力ある鳥取県の建設のため、御両君にはより一層の御尽力を期待するものであります。,null,null,null
180,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,最後になりましたが、健康にはくれぐれも留意され、今後ますます御活躍されますようお祈りを申し上げ、簡単ではございますが、私のお祝いの言葉とさせていただきます。,null,null,null
181,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,おめでとうございました。,null,null,null
182,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,23番（廣江弌君）,3100000000013,23番,廣江弌,（拍手）,null,null,null
183,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この際、去る４月10日に行われました知事選挙におきまして、当選されました平井知事のごあいさつがあります。,null,null,null
184,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,平井知事,null,null,null
185,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,（登壇）皆様、こんにちは。,null,null,null
186,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,私、このたび４月10日の選挙におきまして、皆様とともに同じ４年間の任期を与えられた知事職へと就任をさせていただきました。,null,null,null
187,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,引き続き皆様の格別の御尽力と御協力を賜りますようお願いを申し上げたいと思います。,null,null,null
188,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,そして、このたびの選挙によりまして、歴史と伝統のある鳥取県議会の議員として、はえある議席を得られました35名の皆様方に対しまして、心からの祝福とエールを送らさせていただきたいと思います。,null,null,null
189,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,ただいま行われました議長選挙、副議長選挙によりまして御就任なさいました第82代伊藤美都夫県議会議長、また第76代稲田寿久県議会副議長に対しましても心からのお祝いを申し上げたいと思う次第であります。,null,null,null
190,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,冒頭、この場をおかりして恐縮ではありますけれども、実は私、今、片足で立っておりまして、左大腿骨の骨折ということに相なってしまいました。,null,null,null
191,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,県民の皆様、議員の皆様に対しまして御不便をおかけいたしておりますことを心からおわびを申し上げたいと思います。,null,null,null
192,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,足以外は至って元気でありますので、ぜひともこれまでと同様におつき合いを賜ればありがたいかというふうに存じ上げる次第でございます。,null,null,null
193,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,今、それぞれのお話にもございました。,null,null,null
194,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,議長選挙の演説の中にもたびたび登場いたしましたけれども、私たちは歴史と伝統のある鳥取県議会というすばらしい住民参加のための広場を持っているわけであります。,null,null,null
195,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,これを私も知事として皆様と一緒に育ててまいりたい、そういう思いで皆様の話を拝聴させていただきました。,null,null,null
196,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,ウィンストン・チャーチルもこういうふうに言っております。,null,null,null
197,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,民主政治というのはこれまでで最悪の政治形態である。,null,null,null
198,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,しかし、これまで試されたすべての形態を除けばというお話であります。,null,null,null
199,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,つまり民主主義というのは最高の政治形態であるわけでありますけれども、これまでよりはなかんずくいいものであることは間違いない。,null,null,null
200,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,ただ、問題は、そのプレーヤー、そして民主政治の資質、その能力を試されるということではないかと私は解釈をしているわけであります。,null,null,null
201,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,先ほど来のお話にもありますように、これまで以上にお互いに切磋琢磨をして、この議場を囲んだ議論を闘わせていきたいと思います。,null,null,null
202,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,91.7％という得票率を得させていただきましたことについて、伊藤議長からは巨大な力を与えられたという表現をいただき恐縮をいたしておりますが、私はなお一層謙虚でありたいと考えております。,null,null,null
203,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,県民の皆様に忠実に、議員の皆様とともに職責を全うしてまいりたいと思います。,null,null,null
204,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,３月11日、東日本大震災、これは日本国に対する大変な挑戦だと私は考えております。,null,null,null
205,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,さらに言えば、最近の食品衛生をめぐる、ユッケをめぐる課題であるとか、また、さまざまな提起、中山間地域だとか、あるいは人口減少だとか少子高齢化、そうした待ったなしの課題がやってきております。,null,null,null
206,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,私は、日本自身が変わらなければならない、その転機を迎えようとしているのだと思います。,null,null,null
207,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,４年間というともにするこの任期はそのための重要なモメントでなければならないと考えております。,null,null,null
208,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,皆様とともに鳥取県の未来づくりを果たし、そして日本国のリーダーとしてこの国を引っ張っていくぐらいの気力と能力を高めていかなければならない、そういうふうに考えております。,null,null,null
209,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,チャールズ・ダーウィンは、今から150年ほど前に「種の起源」という進化論についての本を著しました。,null,null,null
210,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,そうした説の中でダーウィンは唱えているわけであります。,null,null,null
211,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,生き残るのは最も力の強い種でもなければ、最も知性の豊かな種でもない。,null,null,null
212,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,生き残るのはむしろ変化に対応する能力を最も備えている種であると、こういうように言っているわけであります。,null,null,null
213,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,小さな鳥取県と言われる我々であるからこそ、日本をリードする、そういうイニシアチブをとっていけるのではないかと思います。,null,null,null
214,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,環境の問題にしろ、あるいは地域づくりの課題にしろ、さまざな挑戦を皆様とともに果たしてまいりたいと思います。,null,null,null
215,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,なお一層の御指導と御鞭撻を賜りますようお願いを申し上げますとともに、鳥取県議会のはえある発展をお祈りを申し上げまして、私のほうからのあいさつにかえさせていただきます。,null,null,null
216,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,どうもありがとうございました。,null,null,null
217,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,（拍手）,null,null,null
218,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、議員の所属会派について御報告申し上げます。,null,null,null
219,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,鉄永幸紀議員外16名は鳥取県議会自由民主党を、福間裕隆議員外５名は鳥取県議会会派「絆」を、長谷川稔議員外３名は会派「かけはし」を、銀杏泰利議員外２名は公明党鳥取県議会議員団を、市谷知子議員外１名は日本共産党鳥取県議会議員団を結成した旨、また藤井省三議員は新生自民、広谷直樹議員は会派「かいしん」、谷村悠介議員は県議会とっとりとして届け出がありました。,null,null,null
220,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この際、諸般の御報告を申し上げます。,null,null,null
221,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,監査委員から、平成23年２月の例月現金出納検査の報告が議長のもとに提出されましたが、その報告書は、既に配付している写しのとおりであります。,null,null,null
222,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、本日、知事から、議会の委任による専決処分の報告14件及び長期継続契約の締結状況についての報告書が議長のもとに提出されましたが、その写しはお手元に配付のとおりであります。,null,null,null
223,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この際、議会運営委員の選任について、お諮りいたします。,null,null,null
224,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議会運営委員は、お手元に配付いたしております名簿のとおり、議長より指名いたします。,null,null,null
225,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この指名に御異議はありませんか。,null,null,null
226,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
227,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認めます。,null,null,null
228,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、ただいま指名いたしました議員を議会運営委員に選任することに決定いたしました。,null,null,null
229,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいま選任されました委員の方は、直ちに議長応接室において委員会を開き、正副委員長の互選等を行っていただきたいと思います。,null,null,null
230,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,暫時休憩いたします。,null,null,null
231,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午前11時09分休憩,null,null,null
232,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,────────────────,null,null,null
233,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午前11時23分再開,null,null,null
234,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,再開いたします。,null,null,null
235,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議会運営委員会の正副委員長の互選結果について御報告申し上げます。,null,null,null
236,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,委員長に野田修議員、副委員長に伊藤保議員が当選されました。,null,null,null
237,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、議員提出議案第１号「鳥取県議会委員会条例の一部改正について」を議題といたします。,null,null,null
238,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,お諮りいたします。,null,null,null
239,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,本件については、議会運営委員各位の発議に係るもので、別段御意見もあるまいと思いますので、提案理由の説明及び委員会付託等を省略して、直ちに採決することに御異議はありませんか。,null,null,null
240,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
241,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認め、さよう決定いたします。,null,null,null
242,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、起立により採決いたします。,null,null,null
243,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議員提出議案第１号は、原案のとおり可決することに賛成の議員の起立を求めます。,null,null,null
244,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔賛成者起立〕,null,null,null
245,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,起立全員であります。,null,null,null
246,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、議員提出議案第１号は、原案のとおり可決されました。,null,null,null
247,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,暫時休憩いたします。,null,null,null
248,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午前11時25分休憩,null,null,null
