230519_87,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,八十六番　　三浦寿子君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_88,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,八十七番　　奴井和幸君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_89,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,八十八番　　北口裕文君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_90,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,八十九番　　上の和明君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_91,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十番　　堀田文一君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_92,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十一番　　宮原　威君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_93,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十二番　　中村哲之助君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_94,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十三番　　半田　實君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_95,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十四番　　花谷充愉君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_96,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十五番　　朝倉秀実君（出席）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_97,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十六番　　岩見星光君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_98,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十七番　　三宅史明君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_99,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十八番　　杉本　武君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_100,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,九十九番　　岩下　学君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_101,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百番　　今井　豊君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_102,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百一番　　中野まさし君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_103,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百二番　　永野孝男君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_104,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百三番　　浅田　均君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_105,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百四番　　岡沢健二君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_106,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百五番　　奥田康司君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_107,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百六番　　横倉廉幸君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_108,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百七番　　冨田健治君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_109,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百八番　　北川法夫君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_110,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百九番　　吉田利幸君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_111,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,百十番　　酒井　豊君（〃）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_112,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_113,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,◯議会事務局,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_114,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,局長　　　　　　　　　中西　優,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_115,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,次長　　　　　　　　　角　善啓,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_116,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,議事課長　　　　　　　北中春男,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_117,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,総括補佐　　　　　　　大河内隆生,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_118,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,課長補佐(委員会)　　　米澤清美,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_119,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,主査(議事運営総括)　　竹林義浩,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_120,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,主査(議事運営総括)　　佐藤　実,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_121,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,主査(議事運営総括)　　高山泰司,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_122,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_123,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,◯議事日程　第一号,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_124,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,平成二十三年五月十九日（木曜）午後一時開議,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_125,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,（臨時議長紹介）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_126,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第一　議席の指定,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_127,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第二　会議録署名議員の指名,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_128,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第三　会期決定の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_129,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,（知事あいさつ及び発言）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_130,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,（理事者・行政委員の紹介）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_131,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第四　議長の選挙,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_132,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,〈以上　臨時議長〉,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_133,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第五　副議長の選挙,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_134,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第六　議会運営委員会の委員定数決定の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_135,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第七　議会運営委員の選任,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_136,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_137,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,◯本日の会議に付した事件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_138,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第一　日程第一の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_139,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第二　日程第二の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_140,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第三　日程第三の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_141,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第四　日程第四の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_142,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第五　日程第五の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_143,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第六　日程第六の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_144,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,第七　日程第七の件,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_145,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_146,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,null,,,,午後一時,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306552,null
230519_147,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,その他,中西優,事務局長,私、議会事務局長の中西優でございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306553,null
230519_148,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,その他,中西優,事務局長,一般選挙後、最初の議会でありますので、議長が選挙されますまでの間、地方自治法第百七条の規定により、年長の議員が臨時に議長の職務を行うこととなっております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306553,null
230519_149,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,その他,中西優,事務局長,出席議員中、奥田康司議員が年長の議員でございますので、御紹介を申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306553,null
230519_150,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,その他,中西優,事務局長,御登壇をお願いいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306553,null
230519_151,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,ただいま御紹介いただきました奥田康司でございます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306554,null
230519_152,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,地方自治法第百七条の規定により、臨時に議長の職務を行います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306554,null
230519_153,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,議長選挙までではありますが、議員各位の格段の御協力をお願い申し上げまして、ごあいさつといたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306554,null
230519_154,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306554,null
230519_155,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,午後一時二分開会,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306554,null
230519_156,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,ただいまより平成二十三年五月定例会を開会いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306555,null
230519_157,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306555,null
230519_158,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,本日の会議を開きます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306556,null
230519_159,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306556,null
230519_160,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,日程第一、議席の指定を行います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306557,null
230519_161,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306557,null
230519_162,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,議員の議席は、会議規則第三条第一項の規定により、議長が定めることになっておりますが、議事進行上、本職から指定することにいたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306557,null
230519_163,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,これに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306557,null
230519_164,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306557,null
230519_165,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,御異議なしと認め、そのように決定いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306558,null
230519_166,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,議席は、お手元に配付の議席表のとおり指定いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306558,null
230519_167,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,（議席表は巻末に掲載）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306558,null
230519_168,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306558,null
230519_169,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,日程第二、会議録署名議員の指名を行います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306559,null
230519_170,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306559,null
230519_171,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,会議録署名議員は、会議規則第百十八条の規定により、議長が指名することになっておりますが、この際、本職において指名いたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306559,null
