146,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,林正夫君,3400060000001,（議員）,林正夫,さて、地方を取り巻く環境は、東日本大震災の復興を初めとして、地方分権改革の推進、地方自治制度の見直し、社会保障制度と税制の一体改革など、今後とも大きな変化が想定されます。,null,null,null
147,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,林正夫君,3400060000001,（議員）,林正夫,県政におきましても、厳しい財政環境の中で、緊急経済・雇用対策、人づくりや産業の振興など、喫緊に取り組むべき多くの重要課題を抱えております。,null,null,null
148,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,林正夫君,3400060000001,（議員）,林正夫,議員各位の御協力をいただきまして、これら諸課題に取り組むとともに、さらなる議会改革を推進し、議会としての監視機能、政策立案機能の向上に努め、その職責を果たしていく所存であります。,null,null,null
149,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,林正夫君,3400060000001,（議員）,林正夫,また、議会運営につきましては、引き続き、公正かつ円満を旨とした民主的な運営に努めてまいりたいと存じますので、何とぞ、皆様方の御協力を賜りますようお願いを申し上げまして、就任のごあいさつといたします。,null,null,null
150,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,林正夫君,3400060000001,（議員）,林正夫,まことにありがとうございました。,null,null,null
151,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,林正夫君,3400060000001,（議員）,林正夫,よろしくお願いいたします。,null,null,null
152,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,林正夫君,3400060000001,（議員）,林正夫,（拍手）,null,null,null
153,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,臨時議長（山崎正博君）,議長,臨時議長,山崎正博,ここに議長選挙を終了いたし、臨時議長の責務を無事果たすことができました。,null,null,null
154,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,臨時議長（山崎正博君）,議長,臨時議長,山崎正博,各位の御協力に対し、深甚なる謝意を表する次第であります。,null,null,null
155,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,臨時議長（山崎正博君）,議長,臨時議長,山崎正博,それでは新議長、議長席へお着き願います。,null,null,null
156,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,臨時議長（山崎正博君）,議長,臨時議長,山崎正博,【臨時議長退席、林　正夫君議長席に着く】,null,null,null
157,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,臨時議長（山崎正博君）,議長,臨時議長,山崎正博,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
158,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,臨時議長（山崎正博君）,議長,臨時議長,山崎正博,会期決定の件,null,null,null
159,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,引き続いて会議を進めます。,null,null,null
160,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,この場合、お諮りいたします。,null,null,null
161,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,会期決定の件を本日の日程に追加し、議題とするに御異議ありませんか。,null,null,null
162,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
163,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
164,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,それでは、会期決定の件を議題といたします。,null,null,null
165,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
166,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,五月臨時会の会期は、本日並びに明十九日の二日間といたしたいと思いますが、さよう決するに御異議ありませんか。,null,null,null
167,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
168,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
169,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,よって、会期は二日間と決しました。,null,null,null
170,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
171,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,副議長の選挙,null,null,null
172,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,次に、お諮りいたします。,null,null,null
173,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,副議長の選挙を本日の日程に追加するに御異議ありませんか。,null,null,null
174,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
175,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
176,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
177,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,それでは、これから副議長の選挙を行います。,null,null,null
178,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,選挙は投票をもって行います。,null,null,null
179,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,この場合、議場を閉鎖いたします。,null,null,null
180,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【議　場　閉　鎖】,null,null,null
181,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,ただいまの出席議員は六十六名であります。,null,null,null
182,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,これより書記に投票用紙を配付いたさせます。,null,null,null
183,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【書記　投票用紙を配付】,null,null,null
184,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,投票用紙の配付漏れはありませんか。,null,null,null
185,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,──配付漏れなしと認めます。,null,null,null
186,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,この場合、選挙立会人を指名いたします。,null,null,null
187,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,東　　　　　　　保　　　幸　　君,null,null,null
188,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,天　　　満　　　祥　　　典　　君,null,null,null
189,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,直ちに立会を願います。,null,null,null
190,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【立会人立会】,null,null,null
191,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,この際、投票箱を改めます。,null,null,null
192,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【書記　投票箱を改め示す】,null,null,null
193,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,念のため申し上げます。,null,null,null
194,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,投票は単記無記名であります。,null,null,null
195,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,投票用紙に被選挙人の氏名を記載の上、書記の氏名点呼に応じて順次投票をお願いいたします。,null,null,null
196,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,これより投票に移ります。,null,null,null
197,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,書記をして点呼いたさせます。,null,null,null
198,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【書記　氏名を点呼】,null,null,null
199,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,三　　　好　　　良　　　治　　君,null,null,null
200,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,宮　　　崎　　　康　　　則　　君,null,null,null
201,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,伊　　　藤　　　真　由　美　　君,null,null,null
202,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,正　　　木　　　　　　　篤　　君,null,null,null
203,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,尾　　　熊　　　良　　　一　　君,null,null,null
204,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,瀧　　　本　　　　　　　実　　君,null,null,null
205,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,西　　　村　　　克　　　典　　君,null,null,null
206,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,山　　　下　　　真　　　澄　　君,null,null,null
207,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,井　　　原　　　　　　　修　　君,null,null,null
208,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,窪　　　田　　　泰　　　久　　君,null,null,null
209,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,下　　　森　　　宏　　　昭　　君,null,null,null
210,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,森　　　川　　　家　　　忠　　君,null,null,null
211,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,山　　　下　　　智　　　之　　君,null,null,null
212,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,高　　　木　　　昭　　　夫　　君,null,null,null
213,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,狭　戸　尾　　　　　　　浩　　君,null,null,null
214,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,佐　　　藤　　　一　　　直　　君,null,null,null
215,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,福　　　知　　　基　　　弘　　君,null,null,null
216,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,桑　　　木　　　良　　　典　　君,null,null,null
217,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,岩　　　下　　　智　　　伸　　君,null,null,null
218,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,金　　　口　　　　　　　巖　　君,null,null,null
219,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,河　　　井　　　案　　　里　　君,null,null,null
220,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,小　　　林　　　秀　　　矩　　君,null,null,null
221,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,野　　　村　　　常　　　雄　　君,null,null,null
222,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,沖　　　井　　　　　　　純　　君,null,null,null
223,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,緒　　　方　　　直　　　之　　君,null,null,null
224,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,吉　　　井　　　清　　　介　　君,null,null,null
225,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,安　　　井　　　裕　　　典　　君,null,null,null
226,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,日　　　下　　　美　　　香　　君,null,null,null
227,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,栗　　　原　　　俊　　　二　　君,null,null,null
228,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,田　　　川　　　寿　　　一　　君,null,null,null
229,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,安　　　木　　　和　　　男　　君,null,null,null
230,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,内　　　田　　　　　　　務　　君,null,null,null
231,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,高　　　橋　　　雅　　　洋　　君,null,null,null
232,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,東　　　　　　　保　　　幸　　君,null,null,null
233,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,岡　　　崎　　　哲　　　夫　　君,null,null,null
234,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,下　　　原　　　康　　　充　　君,null,null,null
235,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,坪　　　川　　　禮　　　巳　　君,null,null,null
236,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,砂　　　原　　　克　　　規　　君,null,null,null
237,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,天　　　満　　　祥　　　典　　君,null,null,null
238,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,高　　　山　　　博　　　州　　君,null,null,null
239,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,児　　　玉　　　　　　　浩　　君,null,null,null
240,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,松　　　岡　　　宏　　　道　　君,null,null,null
241,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,門　　　田　　　峻　　　徳　　君,null,null,null
242,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,冨　　　永　　　健　　　三　　君,null,null,null
243,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,佐　々　木　　　弘　　　司　　君,null,null,null
244,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,中　　　本　　　隆　　　志　　君,null,null,null
245,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,中　　　原　　　好　　　治　　君,null,null,null
246,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,宮　　　　　　　政　　　利　　君,null,null,null
247,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,芝　　　　　　　　　　　清　　君,null,null,null
248,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,辻　　　　　　　恒　　　雄　　君,null,null,null
249,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,松　　　浦　　　幸　　　男　　君,null,null,null
250,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,檜　　　山　　　俊　　　宏　　君,null,null,null
251,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,奥　　　原　　　信　　　也　　君,null,null,null
252,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,城　　　戸　　　常　　　太　　君,null,null,null
253,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,石　　　橋　　　良　　　三　　君,null,null,null
254,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,山　　　崎　　　正　　　博　　君,null,null,null
255,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,山　　　木　　　靖　　　雄　　君,null,null,null
256,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,宇　　　田　　　　　　　伸　　君,null,null,null
257,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,平　　　　　　　浩　　　介　　君,null,null,null
258,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,平　　　田　　　修　　　己　　君,null,null,null
259,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,林　　　　　　　正　　　夫,null,null,null
260,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,間　　　所　　　　　　　了　　君,null,null,null
261,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,田　　　辺　　　直　　　史　　君,null,null,null
262,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,犬　　　童　　　英　　　徳　　君,null,null,null
263,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,蒲　　　原　　　敏　　　博　　君,null,null,null
264,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,渡　　　壁　　　正　　　徳　　君,null,null,null
265,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,投票漏れはありませんか。,null,null,null
266,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,──投票漏れなしと認めます。,null,null,null
267,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,投票は終了いたしました。,null,null,null
268,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,これより開票いたします。,null,null,null
269,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【投票数を計算】,null,null,null
270,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,選挙の結果を報告いたします。,null,null,null
271,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,投票総数六十六票、出席議員数と符合いたします。,null,null,null
272,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,有効投票六十四票、無効投票二票。,null,null,null
273,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,有効投票中,null,null,null
274,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,芝　　　　　　　　　　　清　　君　　四十五票,null,null,null
275,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,松　　　浦　　　幸　　　男　　君　　　十三票,null,null,null
276,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,田　　　辺　　　直　　　史　　君　　　　六票,null,null,null
277,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,以上のとおりであります。,null,null,null
278,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,この選挙の法定得票数は十六票であります。,null,null,null
279,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,よって、芝　清君が副議長に当選されました。,null,null,null
280,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,（拍手）当選者は御承諾を願います。,null,null,null
281,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,この場合、議場の閉鎖を解きます。,null,null,null
282,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【議　場　開　鎖】,null,null,null
283,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,ただいま副議長に当選されました芝　清君を御紹介いたします。,null,null,null
284,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,芝　清君。,null,null,null
285,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【芝　清君登壇】,null,null,null
286,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,一言ごあいさつを申し上げます。,null,null,null
287,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,ただいまの選挙におきまして、先輩、同僚議員の皆様方の御推挙をいただき、第百一代の副議長に選任いただきました。,null,null,null
288,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,身に余る光栄と存じますとともに、責任の重大さを痛感しております。,null,null,null
289,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,この上は、議長を初め、皆様方の御指導と御協力をいただきながら、公正な議会運営はもとより、県民福祉の増進、県勢伸展のために、微力ではございますが、誠心誠意努力いたす所存でございます。,null,null,null
290,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,何とぞ、皆様方の温かい御指導と御支援を賜りますよう心からお願い申し上げまして、就任のごあいさつとさせていただきます。,null,null,null
291,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,ありがとうございました。,null,null,null
292,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,（拍手）,null,null,null
293,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
294,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,芝清君,3400060000058,（議員）,芝清,議会運営委員会委員選任の件,null,null,null
295,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
296,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,議会運営委員会委員選任の件を本日の日程に追加し、議題とするに御異議ありませんか。,null,null,null
297,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
298,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
299,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
300,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,それでは、議会運営委員会委員選任の件を議題といたします。,null,null,null
301,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,委員会条例第五条の規定により、直ちに選任を行います。,null,null,null
302,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,まず、選任する委員の氏名を書記をして朗読いたさせます。,null,null,null
