198,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,それに加えまして、今回の大震災は、今後の日本経済や国民生活にさまざまな影響を及ぼすものと思われます。,null,null,null
199,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,このようなときにあって、私は新しい時代に生き生きと発展するふるさと福井県を目指して、一層努力してまいる所存でございます。,null,null,null
200,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,以上、本日の県議会の開会に当たりまして、所信の一端を申し上げました。,null,null,null
201,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,議員各位におかれましては、どうか私自身の決意をお酌み取りいただき、県政発展に向け、ともに御尽力賜りますよう心からお願い申し上げまして、ごあいさつにいたします。,null,null,null
202,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,ありがとうございます。,null,null,null
203,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,━━━━━━━━━━━━━━━━━━━,null,null,null
204,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,次に、今議会提案事件の説明等のため、地方自治法第121条の規定により、会議中お手元に配付の者の出席を求めておきましたので、御了承願います。,null,null,null
205,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,───────────────────,null,null,null
206,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,説　明　者　名　簿,null,null,null
207,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,第369回臨時会,null,null,null
208,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,知　　　　　　　事　　　　　　　　　　　　　　　　　　　　　　西　　川　　一　　誠,null,null,null
209,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,（委任を受けた者）　　　　　副　　　　知　　　　事　　　　　　旭　　　　　信　　昭,null,null,null
210,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,総　合　政　策　部　長　　　　　　森　　近　　悦　　治,null,null,null
211,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,安　全　環　境　部　長　　　　　　石　　塚　　博　　英,null,null,null
212,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,健　康　福　祉　部　長　　　　　　小　　竹　　正　　雄,null,null,null
213,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,産　業　労　働　部　長　　　　　　林　　　　　雅　　則,null,null,null
214,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,観　光　営　業　部　長　　　　　　五十嵐　　　嘉　　也,null,null,null
215,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,農　林　水　産　部　長　　　　　　山　　田　　義　　彦,null,null,null
216,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,土　　木　　部　　長　　　　　　　近　　藤　　幸　　次,null,null,null
217,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,会　計　管　理　者　　　　　　　　吉　　村　　　　　治,null,null,null
218,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,教育委員会委員　　　　　　　　　　　　　　　　　　　　　　　　稲　　山　　幹　　夫,null,null,null
219,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,（委任を受けた者）　　　　　教　　　　育　　　　長　　　　　　広　　部　　正　　紘,null,null,null
220,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,公安委員会委員　　　　　　　　　　　　　　　　　　　　　　　　松　　本　　幸太郎,null,null,null
221,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,（委任を受けた者）　　　　　警　察　本　部　長　　　　　　　　尾　　崎　　　　　徹,null,null,null
222,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,人事委員会委員　　　　　　　　　　　　　　　　　　　　　　　　木　　村　　洋　　子,null,null,null
223,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,監　査　委　員　　　　　　　　　　　　　　　　　　　　　　　　辻　　岡　　俊　　三,null,null,null
224,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,───────────────────,null,null,null
225,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,また、第368回定例会において可決されました意見書２件につきましては、関係当局に提出し、その実現方について強く要請いたしましたので御了承願います。,null,null,null
226,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
227,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,なお、谷出君より杖を使用したい旨の申し出があり、会議規則第102条の規定により、これを許可することにいたしましたので、御了承願います。,null,null,null
228,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
229,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,本日の議事日程は、お手元に配付いたしましたとおりと定め、直ちに議事に入ります。,null,null,null
230,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
231,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,第１　議席の指定について,null,null,null
232,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,まず、日程第１議席の指定を行います。,null,null,null
233,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,議席は、会議規則第４条第１項の規定により、ただいま御着席のとおり指定いたしましたので、御了承願います。,null,null,null
234,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,───────────────────,null,null,null
235,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,新　議　席　表,null,null,null
236,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,１番　　西　　畑　　知佐代　　　　　　　　　　　　20番　　大久保　　　　　　衞,null,null,null
237,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,２番　　細　　川　　かをり　　　　　　　　　　　　21番　　松　　井　　拓　　夫,null,null,null
238,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,３番　　島　　田　　欽　　一　　　　　　　　　　　22番　　笹　　岡　　一　　彦,null,null,null
239,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,４番　　小　　寺　　惣　　吉　　　　　　　　　　　23番　　谷　　出　　晴　　彦,null,null,null
240,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,５番　　田　　中　　宏　　典　　　　　　　　　　　24番　　小　　泉　　剛　　康,null,null,null
241,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,６番　　大　　森　　哲　　男　　　　　　　　　　　25番　　田　　中　　敏　　幸,null,null,null
242,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,７番　　佐　　藤　　正　　雄　　　　　　　　　　　26番　　斉　　藤　　新　　緑,null,null,null
243,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,８番　　西　　本　　正　　俊　　　　　　　　　　　27番　　石　　橋　　壮一郎,null,null,null
244,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,９番　　玉　　村　　和　　夫　　　　　　　　　　　28番　　山　　本　　正　　雄,null,null,null
245,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,10番　　笠　　松　　泰　　夫　　　　　　　　　　　29番　　野　　田　　富　　久,null,null,null
246,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,11番　　仲　　倉　　典　　克　　　　　　　　　　　30番　　中　　川　　平　　一,null,null,null
247,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,12番　　鈴　　木　　宏　　紀　　　　　　　　　　　31番　　山　　岸　　猛　　夫,null,null,null
248,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,13番　　田　　村　　康　　夫　　　　　　　　　　　32番　　前　　田　　康　　博,null,null,null
249,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,14番　　松　　田　　泰　　典　　　　　　　　　　　33番　　石　　川　　与三吉,null,null,null
250,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,15番　　谷　　口　　忠　　応　　　　　　　　　　　34番　　屋　　敷　　　　　勇,null,null,null
251,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,16番　　山　　田　　庄　　司　　　　　　　　　　　35番　　関　　　　　孝　　治,null,null,null
252,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,17番　　糀　　谷　　好　　晃　　　　　　　　　　　36番　　山　　本　　芳　　男,null,null,null
253,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,18番　　鈴　　木　　宏　　治　　　　　　　　　　　37番　　山　　本　　文　　雄,null,null,null
254,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,19番　　吉　　田　　伊三朗,null,null,null
255,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
256,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,第２　会議録署名議員の指名について,null,null,null
257,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,次に、日程第２会議録署名議員の指名を行います。,null,null,null
258,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,本臨時会の会議録署名議員は、会議規則第119条の規定により、石橋君、大久保君、大森君を指名いたします。,null,null,null
259,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
260,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,第３　会期決定について,null,null,null
261,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,次に、日程第３会期決定についてを議題といたします。,null,null,null
262,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,本臨時会の会期を、本日１日と定めたいと存じますが、これに御異議ありませんか。,null,null,null
263,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔「異議なし」と呼ぶ者あり〕,null,null,null
264,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,御異議なしと認めます。,null,null,null
265,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,よって、そのように決定いたしました。,null,null,null
266,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
267,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,第４　議長の選挙について,null,null,null
268,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,次に、日程第４議長の選挙を行います。,null,null,null
269,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,選挙は、投票により行います。,null,null,null
270,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,議場の閉鎖をいたします。,null,null,null
271,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔議　場　閉　鎖〕,null,null,null
272,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,ただいまの出席議員数は、36人であります。,null,null,null
273,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,あらかじめお諮りいたします。,null,null,null
274,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,会議規則第31条第２項の規定により、３人の立会人に鈴木宏紀君、田村君、糀谷君を指名いたしたいと存じますが、これに御異議ありませんか。,null,null,null
275,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔「異議なし」と呼ぶ者あり〕,null,null,null
276,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,御異議なしと認めます。,null,null,null
277,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,よって、そのように決定いたしました。,null,null,null
278,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,書記から、所定の投票用紙を配付いたします。,null,null,null
279,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔投票用紙配付〕,null,null,null
280,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,投票用紙の配付漏れはありませんか。,null,null,null
281,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔「なし」と呼ぶ者あり〕,null,null,null
282,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,配付漏れはなしと認めます。,null,null,null
283,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,投票箱を改めさせます。,null,null,null
284,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔投票箱点検〕,null,null,null
285,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,異状なしと認めます。,null,null,null
286,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,なお、念のため申し上げます。,null,null,null
287,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,投票は、単記無記名であります。,null,null,null
288,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,これより、投票に移ります。,null,null,null
289,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,事務局長の点呼に応じて、順次投票を願います。,null,null,null
290,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,なお、記載場所を設けておきましたので、そこにおいて記載を願います。,null,null,null
291,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,点呼を命じます。,null,null,null
292,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔事務局長点呼〕,null,null,null
293,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,事務局長（森阪輝次君）,その他,事務局長,森阪輝次,西畑議員、細川議員、島田議員、小寺議員、田中宏典議員、大森議員、佐藤議員、西本議員、玉村議員、笠松議員、仲倉議員、鈴木宏紀議員、田村議員、松田議員、山田議員、糀谷議員、鈴木宏治議員、吉田議員、大久保議員、松井議員、笹岡議員、谷出議員、小泉議員、田中敏幸議員、斉藤議員、石橋議員、山本正雄議員、野田議員、中川議員、山岸議員、前田議員、屋敷議員、関議員、山本芳男議員、山本文雄議員、石川議員。,null,null,null
294,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,事務局長（森阪輝次君）,その他,事務局長,森阪輝次,（投票）,null,null,null
295,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,投票漏れはありませんか。,null,null,null
296,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔「なし」と呼ぶ者あり〕,null,null,null
297,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,投票漏れはなしと認めます。,null,null,null
298,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,投票を終了いたしました。,null,null,null
299,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,直ちに開票を行います。,null,null,null
300,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,鈴木宏紀君、田村君、糀谷君、立ち会いをお願いいたします。,null,null,null
301,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔開　　　票〕,null,null,null
302,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,選挙の結果を報告いたします。,null,null,null
303,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,投票総数　　　　　　36票,null,null,null
304,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,有効投票　　　　35票,null,null,null
305,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,無効投票　　　　１票,null,null,null
306,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,有効投票中,null,null,null
307,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,田中敏幸君　　　34票,null,null,null
308,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,佐藤君　　　　　１票,null,null,null
309,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,以上のとおりであります。,null,null,null
310,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,この選挙の法定得票数は、９票であります。,null,null,null
311,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,よって、田中敏幸君が議長に当選いたしましたので、議場の閉鎖を解きます。,null,null,null
312,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔議　場　開　鎖〕,null,null,null
313,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,ただいま議長に当選されました田中敏幸君が議場におられますので、会議規則第30条第２項の規定により、告知いたします。,null,null,null
314,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔当　選　告　知〕,null,null,null
315,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,ただいま告知をいたしました結果、了承されましたので、早速就任のごあいさつを願うことにいたします。,null,null,null
316,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,田中敏幸君。,null,null,null
317,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔田中敏幸君登壇〕,null,null,null
318,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,議長就任に当たりまして、一言ごあいさつを申し上げます。,null,null,null
319,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,ただいまは、第17次民主議会のスタートになる時期に、名誉ある第93代福井県議会議長に御推挙を賜りましたことは身に余る光栄であり、心から厚くお礼を申し上げます。,null,null,null
320,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,25番（田中敏幸君）,1800090000007,25番,田中敏幸,ありがとうございます。,null,null,null
