128,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,帰宅困難者が駅から締め出されるような事態が再び起こらぬよう、事業者などおのおのの役割分担、責任を明確化し、燃料や生活必需品の備蓄のあり方も抜本的に見直します。,null,null,null
129,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,直下型地震への備えを固め直し、東京にも大きな影響が懸念される東海、東南海、南海三連動地震への対策も新たに加えた東京都防災対応指針を十一月を目途に策定いたします。,null,null,null
130,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,専門家の指摘によれば、東京では体に感じないものも含めて、地震が実に十分間に一回は起きておるそうです。,null,null,null
131,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,世界最大の火山脈の上にある地震大国の首都を守るためには、まち自体を災害に強くしなければなりません。,null,null,null
132,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これまでも阪神・淡路大震災の教訓などを取り入れ、道路や橋梁、ライフラインなどの耐震性を高め、液状化対策にも取り組んできました。,null,null,null
133,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これを強化しながら、津波、高潮に備えて、区部東部に広がるゼロメートル地帯や臨海部を守るインフラについて総点検いたします。,null,null,null
134,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,もとより、災害に強いまちづくりは、ひとり行政だけではできません。,null,null,null
135,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,人間は、死が不可避であるにもかかわらず、自分自身の死を信じないのと同様に、地震が起きても自分だけは大丈夫だと考えがちであります。,null,null,null
136,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これを改め、地震を我がこととしてとらえなければ、肝心の建物の耐震化は進まず、危険な木造住宅密集地域は残り続けます。,null,null,null
137,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,さきの定例会で決まった緊急輸送道路沿道の建物に耐震診断を義務づける条例に基づき、対象となる路線を速やかに指定いたします。,null,null,null
138,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,また、建物の耐震性がわかるマークの表示制度を創設して、条例を効果的に運用してまいります。,null,null,null
139,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,木造住宅密集地域には専門家を派遣して、建物倒壊の恐怖や火災が津波のように広がる危険性を示し、住民の意識を変えてまいります。,null,null,null
140,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,まちづくり施策や税制、建てかえ時の生活支援策なども総動員した新たな手法も編み出し、壊れず燃えないまちへの歯車を大きく回していきたいと思っております。,null,null,null
141,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,一連の取り組みによって、いかなる災害に直面しても都民の生活が確実に守られ、一刻たりとも日本の頭脳、心臓がとまらないように、高度な防災力を備えた都市を造形してまいります。,null,null,null
142,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,なお、国は、国家における首都の役割を全く考慮せず、ただみずからの場当たりな財政運営を糊塗するために、本来地方税である法人事業税の税収を東京から一方的に奪っております。,null,null,null
143,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,東京がつぶれ、日本が崩壊するようなことがあってはならず、東京の金を東京を守るために東京が使おうという我々の意思を国が阻む道理は全くありません。,null,null,null
144,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,法人事業税の暫定措置の即時撤廃を、改めて強く要求してまいります。,null,null,null
145,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,我が国が真に立ち直るには、単にこうむった被害の復元にとどまらず、再起を通じて生活様式や価値観を転換し、次なる日本への道筋をつける必要があります。,null,null,null
146,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,こうした観点に立って、東京はいかなる都市を目指し、社会や仕組みを率先して構築すべきか申し上げたいと思います。,null,null,null
147,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,原発事故に伴い、電力不足に直面しております。,null,null,null
148,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,国は、節電の目標数値は定めても、あとは企業、国民にげたを預けており、何への遠慮か産業活動や国民生活を考えたみずからの権限行使に極めて極めて消極的であります。,null,null,null
149,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,先般のサミットでは、実現への具体策も示さずに、一千万世帯に太陽光発電パネルを設置するとやみくもに打ち上げました。,null,null,null
150,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これを見ても、国は、国家存立の生命線である経済やエネルギーについて、定見を持ち合わせておるとは到底思えません。,null,null,null
151,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,今必要なのは、電力不足の長期化や災害の発生はもとより、地球の温暖化も見据えた上で、環境と経済とが高度に両立した社会をつくり上げることであります。,null,null,null
152,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,節電を機に生活や意識を変え、ＣＯ２を削減しつつ、必要なエネルギーは低炭素で高効率なものへと多様化、分散化して確保していく戦略的な思考が求められております。,null,null,null
153,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,それゆえ、節電は夏を乗り切るだけではなく、こうこうと輝くネオンやまちじゅうに林立する自動販売機に表象される過剰なエネルギー消費に痛痒を感じない社会や、過度の便利さになれた生活を見直し、二十一世紀にふさわしい低炭素型社会に転換する、またとない機会にしなければなりません。,null,null,null
154,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,まず、都庁舎が率先して政府の目標を大幅に上回る二五％の節電を実行しております。,null,null,null
155,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,そして、地球温暖化対策で培ってきた省エネ、節電のノウハウをフル活用し、企業の具体的で実効性のある取り組みを後押ししてまいります。,null,null,null
156,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,公立小中学校では節電教育を実施し、家族ぐるみで家庭の暮らしを見直すことを促してまいります。,null,null,null
157,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,一方、電力不足によって、遠隔地の大規模発電所からの送電に頼り切ってきたもろさが明らかになったことから、東京という日本のダイナモが麻痺してとまらぬように、打つべき手を果断に打たなければなりません。,null,null,null
158,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,電力供給への不安により産業が停滞し空洞化することを防ぐため、首都圏の電力自給能力を高めてまいります。,null,null,null
159,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これに極めて有効な天然ガス発電所の新規建設に向け、民間とも連携し、行動を開始いたします。,null,null,null
160,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,また、人命を預かる病院などの必要不可欠な電力は、いかなる事態にあっても確保しなければならず、自家発電設備の導入を支援いたします。,null,null,null
161,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,さらに、家庭への太陽光発電パネルの普及を後押しするほか、大規模開発では地域エネルギー供給システムの導入を促進するなど、東京の隅々に発電装置を分散して配備し、危機にあっても東京が動き続けることを可能にしてまいります。,null,null,null
162,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,エネルギー政策を都市政策の柱に据え、東京発の環境エネルギー戦略を展開し、国に提起してまいります。,null,null,null
163,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,大震災からの復興を考えるに際して、関東大震災の復興を担った後藤新平に脚光が当たっております。,null,null,null
164,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,後藤新平は、モータリゼーションの隆盛を見越したかのように、環状道路などの重要な都市インフラを構想し、東京を本格的な近代都市へと導きました。,null,null,null
165,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,それから九十年を経て、平成二十五年度に中央環状線がようやく全線開通し、彼の卓見が一つの形として実を結びます。,null,null,null
166,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,我々は、先見性あふれた大きな構想力に大いに学ぶべきであります。,null,null,null
167,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,同時に、文明工学的視点を欠いた政治と行政が続いたがために、実際の道路整備はおくれ、交通渋滞や大気汚染という多大な損失を生んだ現実も忘れてはなりません。,null,null,null
168,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,都市インフラの整備は、未来につながる財産を築く極めて重要な営みであります。,null,null,null
169,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これまでも「十年後の東京」計画に基づいて、投資効果の高い事業に力を注いできました。,null,null,null
170,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,今後とも、東京と日本のさらなる発展のために、大きな流れにかなった都市インフラをたゆみなく整備いたします。,null,null,null
171,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,ただいま述べた中央環状線の開通を初め、今年度の東京港臨海道路の完成、いよいよ工事着手となる外環道の整備などにより、二十世紀の負の遺産である交通渋滞を大幅に解消いたします。,null,null,null
172,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,圏央道の整備はもとより、来年度の府中清瀬線、新滝山街道の開通などで多摩の発展にも拍車をかけてまいります。,null,null,null
173,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,さらに、新しい大動脈をつくって、文明発展の原動力である人、物、情報の交流を革新的に高めるために、品川を、世界と日本を結ぶ羽田空港と我が国の三大都市圏を約一時間で結ぶリニア中央新幹線との結節点にしてまいります。,null,null,null
174,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,着々と整備が進む都市インフラを跳躍台に、東京は金の卵を産む鶏として日本経済を牽引し続けなければなりません。,null,null,null
175,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,成長の旗を振り、雇用を生んで若者の就職を確保し、福祉を充実させる富も生む循環を導かなければ、大震災からの復興はおくれます。,null,null,null
176,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,少子高齢化に伴う財政負担の増大も到底乗り越えることはできずに、日本は沈むしかありません。,null,null,null
177,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,東京の高度な集中、集積を堅持し、世界じゅうから人、物、金融、情報を吸い寄せる磁力を維持すべく、首都としての防災力、危機管理能力を向上させて国内外の信頼を高めるとともに、放射線測定値も広く発信して国際的な風評被害を払拭してまいります。,null,null,null
178,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,また、外国企業のアジア本社や研究機関を誘致するために、国の規制や競争上のハンディキャップを乗り越える総合特区制度を活用いたします。,null,null,null
179,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これを起爆剤として、外国の頭脳と日本の頭脳が刺激し合って新たな価値を生む舞台を整え、集積の底力を引き出し、アジア諸国にはまねのできない研究開発や新技術、新サービスの創出を促してまいります。,null,null,null
180,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,多摩シリコンバレーの形成も加速すべく、産業技術の新たな教育機関も整備いたします。,null,null,null
181,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,正確無比な公共交通システム、多彩な食文化、世界自然遺産登録目前の小笠原を初めとする豊かな自然といった東京ならではの魅力もさらに高めるなど、都市政策や産業政策、交通政策等を重層的に展開し、アジアのヘッドクオーターへと東京を進化させてまいります。,null,null,null
182,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,大震災にあって、同じ被災者同士が支え合い、秩序正しく行動する姿は世界を瞠目させました。,null,null,null
183,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,人間は他者とのかかわりなくして生きてはいけず、血縁で結ばれた家族から始まる連帯が、会社や地域などを通じて広がり、堆積重層してエネルギーを生むこの世の中の公理を改めて悟らされました。,null,null,null
184,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,社会の安全と安心には、行政による子育て施策や高齢者福祉といった公助の充実だけではなくて、地域の力などの共助も不可欠であります。,null,null,null
185,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,東京は全国から人が集まり、核家族化が進み、価値観も多様化して、しがらみもなければきずなも希薄であります。,null,null,null
186,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,そればかりか、親殺し、子殺しといったおぞましい事件も後を絶ちません。,null,null,null
187,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,ならばこそ、大震災を機に人間のきずなの価値を再認識し、大都市にふさわしい連帯の形をつくり上げる必要があります。,null,null,null
188,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これは、過度の権利を主張し、責任は軽視する戦後のあしき風潮を変えることにもなるに違いありません。,null,null,null
189,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,まずは、住宅街で近所のつながりを結び直します。,null,null,null
190,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,また、ネットの中でつながる若者を地域での現実の人の輪へと橋渡しをいたします。,null,null,null
191,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,区市町村とも連帯し、防災隣組ともいうべき新たな共助のきずなを張りめぐらすことにより、常日ごろから周りを気遣い、声をかけ合い、孤立とは無縁な、災害時に一人でも多くの人が救われる東京へと転換してまいります。,null,null,null
192,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,いわゆる失われた二十年に生まれ育った今の子どもたちは、停滞、衰微する日本しか知りません。,null,null,null
193,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,そんな子どもたちに大震災があったとはいえ、さらに大きな重荷を背負った国家を残すことは許されません。,null,null,null
194,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,我々には、環境と調和した社会や良質な社会資本、強い経済、連帯に裏打ちされた安全と安心を次の世代に引き継がせる責務があります。,null,null,null
195,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,そして、複雑さと厳しさを増す国際社会を生き抜く力を与えなければなりません。,null,null,null
196,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,四方を激しい海に囲まれ、外に出て行くことが極めて困難であった日本の国土は、受動的で自己主張が苦手な日本人の性情を形づくってきました。,null,null,null
197,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,こうした民族的ＤＮＡに加え、昨今の若者は過保護に漬かって抵抗力を欠き、ひ弱な内向き志向も見られます。,null,null,null
198,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,しかし、既に手にした繁栄もむなしい夢に終わりかねない今、この閉塞を打ち破り、国家の希望となり得るのは若者しかありません。,null,null,null
199,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,世界に飛び出し、摩擦、相克の中で明確に意思表示もしながら、独自の才能を開花させていくような若者こそが求められております。,null,null,null
200,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,かわいい子には旅をさせよといいますが、世界を舞台に活躍する力強い若者を育成すべく、海外武者修行や留学を直接応援する新たな仕組みを構築したいと思います。,null,null,null
201,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,あらゆる摩擦、相克に耐えるためにも、脳幹を鍛えていかなければなりません。,null,null,null
202,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,その効果的な方法であるスポーツを通じて、若者に成長する喜びを実感させ、強靱な肉体や健全な精神を養ってまいります。,null,null,null
203,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,国際化の時代に必須な論理的思考力や、他者と十二分に意思を交わす言語の技術といった言葉の力も身につけさせます。,null,null,null
204,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,戦後、我が国は、正当な歴史を教えることもせずに、官僚に表象されるような先行事例を学び、追いかけることにたけた人材を効率よく生み出すための教育が惰性のように続き、子どもから個性や想像力の芽を摘んできました。,null,null,null
205,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,このままでは、子どもに海図、チャートもなしに二十一世紀の海へ乗り出せということになりかねません。,null,null,null
206,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,知力、体力、人間力を備え、自信と誇りを持って世界と渡り合える人材を育てるために、従来の制度や常識、慣行にとらわれない新しいシステムが求められております。,null,null,null
207,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,そこで、破壊的な教育改革を議論し発信してまいります。,null,null,null
208,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,高い見識とたぐいまれな人生経験を持ち、国際感覚も豊かな方々から成る教育再生・東京円卓会議を設置いたします。,null,null,null
209,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,あわせて、ただいま申し上げた産業技術の新たな教育機関で次代のものづくり人材を育成するなど、これからの我が国を担う人材を東京から輩出してまいりたいと思います。,null,null,null
210,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,これまで述べた施策を強力に推進するために、すぐに着手すべきことを東京緊急対策二〇一一にまとめ、とりわけ早期の予算措置が必要な施策は補正予算に計上し、本定例会に提案しております。,null,null,null
211,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,年末には「十年後の東京」計画を改定して「二〇二〇年の東京」を策定し、東京を一段と高い次元で成熟させる新たな政策を構築してまいります。,null,null,null
212,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,次に、オリンピック・パラリンピック招致について申し上げます。,null,null,null
213,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,一九六四年十月十日、世界じゅうの青空を持ってきたかのような快晴のもと、神宮の森に聖火がともりました。,null,null,null
214,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,戦後の焼け野原から立ち上がり、国際社会に復興した姿を示した瞬間でありました。,null,null,null
215,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,世界史的にもかつてない今回の大震災からの復興は、戦災からの復興にも匹敵する苦難の道のりでありましょう。,null,null,null
216,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,しかし、必ずや立ち直り、九年後の日本の姿を披瀝するならば、世界じゅうから寄せられた友情や励ましへの何よりの返礼となるに違いありません。,null,null,null
217,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,次代を担う若者に夢と希望を贈るためにも、日本開催を目指すたいまつを消さずにともし続けることは、我が国の将来にとって大きな意義があると思います。,null,null,null
218,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,招致成功には、国やスポーツ界、経済界など国家の総力が結集され、機運が盛り上がることが不可欠であります。,null,null,null
219,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,都民、国民の皆様にもぜひ、被災地を初め広く日本全体とスクラムを組んで、東京にオリンピック・パラリンピックを再び招致することを考えていただきたいと思います。,null,null,null
220,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,招致に向けて、日本が一つになることを強く期待しております。,null,null,null
221,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,さきの選挙では皆様のご支援を賜り、四たび都政のかじ取りを担うことになりました。,null,null,null
222,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,内憂外患に呻吟する日本にとって、この四年間は正念場でありましょう。,null,null,null
223,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,かつて福沢諭吉が、立国は私なり、公にあらず、この強い言葉で示した国家を動かす個々人の強い意思が、未曾有の危機にある今ほど必要なときはありません。,null,null,null
224,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,政治は大きな目標を掲げ、現実を変える具体の手だてを通じて、個人の強い意思を連帯させ、大きな潮流にしていかなければならないのであります。,null,null,null
225,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,それができる現場を持つ東京からこそ、この国の再生を先導しなければなりません。,null,null,null
226,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,そのためにも被災地と肩を組み、首都圏と連合し、全国の自治体とも手を携えます。,null,null,null
227,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,国には権限と財源の移譲や規制の改革を迫りますが、国の動きを待つだけでなく、必要とあらば民間とも手を携え、海外からの資金も活用してまいります。,null,null,null
228,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,都議会の皆様とはともに首都を預かる政治家として議論を重ね、後の子孫が我々を顧みて、この四年間から日本は再び立ち上がったと認めてくれるような決断をし、施策も生み出したいと思います。,null,null,null
229,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,身命を賭して都政運営に当たる決意であります。,null,null,null
230,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,一層のご理解、ご協力をお願いいたします。,null,null,null
231,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,なお、本定例会には、これまで申し上げたものを含め、予算案八件、条例案六件など、合わせて二十四件の議案を提案しております。,null,null,null
232,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,よろしくご審議をお願いいたします。,null,null,null
233,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,以上をもちまして所信表明を終わります。,null,null,null
