H2107044_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,西岡寅八郎,臨時議長,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107044,null
H2107046_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,日程第１、議席の件を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107046,null
H2107046_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107046,null
H2107046_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,議席は、お手元にお配りいたしてあります案のとおり決することに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107046,null
H2107046_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（「異議なし」と言う者あり）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107046,null
H2107047_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,御異議ないものと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107047,null
H2107047_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,よって、さよう決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107047,null
H2107047_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,［議席（案）　巻末21ページに掲載］,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107047,null
H2107047_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107047,null
H2107049_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,次に、日程第２、会議録署名議員の指名を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107049,null
H2107049_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,会議録署名議員は、会議規則第117条の規定により、今期臨時会を通じて次の３君にお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107049,null
H2107049_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,11番　　佐竹紀夫君,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107049,null
H2107049_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,23番　　清藤真司君,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107049,null
H2107049_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,33番　　坂本茂雄君,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107049,null
H2107049_6,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107049,null
H2107051_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,次に、日程第３、会期決定の件を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107051,null
H2107051_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107051,null
H2107051_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,今期臨時会の会期を、本日から５月12日までの３日間といたしたいと存じますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107051,null
H2107051_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（「異議なし」と言う者あり）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107051,null
H2107052_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,御異議ないものと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107052,null
H2107052_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,よって、今期臨時会の会期は、本日から５月12日までの３日間と決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107052,null
H2107052_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107052,null
H2107054_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,次に、日程第４、副議長の選挙を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107054,null
H2107054_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,本選挙は、投票により行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107054,null
H2107054_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,議場を閉鎖いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107054,null
H2107054_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（議場閉鎖）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107054,null
H2107055_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,議場における議員の現在数は、39人であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107055,null
H2107055_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107055,null
H2107055_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,会議規則第31条第２項の規定により、立会人に９番梶原大介君及び32番大石宗君を指名いたしたいと存じますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107055,null
H2107055_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（「異議なし」と言う者あり）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107055,null
H2107056_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,御異議ないものと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107056,null
H2107056_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,よって、立会人に９番梶原大介君及び32番大石宗君を指名いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107056,null
H2107056_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,御両人は、御了承願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107056,null
H2107056_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,書記に投票用紙を配布させます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107056,null
H2107056_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（投票用紙配布）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107056,null
H2107057_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票用紙の配布漏れはありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107057,null
H2107057_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,－－配布漏れなしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107057,null
H2107057_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,なお、念のため申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107057,null
H2107057_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票は、単記無記名であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107057,null
H2107057_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票用紙に被選挙人の氏名を記載の上、投票願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107057,null
H2107057_6,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票箱を点検させます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107057,null
H2107057_7,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（投票箱点検）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107057,null
H2107058_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票箱に異状なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107058,null
H2107058_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,これより投票を開始いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107058,null
H2107058_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,点呼に応じて順次投票願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107058,null
H2107058_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（氏名点呼）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107058,null
H2107058_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（各員投票）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107058,null
H2107059_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票漏れはありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107059,null
H2107059_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,－－投票漏れなしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107059,null
H2107059_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票を終了いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107059,null
H2107059_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,議場の閉鎖を解きます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107059,null
H2107059_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（議場開鎖）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107059,null
H2107060_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,これより開票を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107060,null
H2107060_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,９番梶原大介君、32番大石宗君の立ち会いを願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107060,null
H2107060_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（開票点検）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107060,null
H2107061_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,選挙の結果を御報告いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,投票総数　　　　　　39票,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,有効投票　　　　39票,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,有効投票中,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,三石文隆君　　　34票,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_6,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,米田　稔君　　　５票,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_7,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,以上のとおりであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_8,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,この選挙の法定得票数は、10票であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_9,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,よって、三石文隆君が高知県議会副議長に当選されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_10,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,ただいま副議長に当選されました三石文隆君が議場におられますので、本席から、会議規則第32条第２項の規定による告知をいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_11,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,三石文隆君のごあいさつがあります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107061_12,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（13番三石文隆君登壇）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107061,null
H2107062_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,お許しをいただきまして、一言ごあいさつを申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,ただいま、先輩、同僚議員の皆様の格別の御推挙によりまして、副議長の要職に選任を賜りましたことは、この上もなく光栄に存じますとともに、その責任の重大さに身の引き締まる思いがいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,幸いにいたしまして、人格、見識ともにすぐれた中西議長のもと、議長の補佐役といたしまして公正かつ円滑な議会運営に誠心誠意、努力したいと存じております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,本県では、解決すべき多くの課題に直面しておりますが、関係各位の御支援、御協力を仰ぎながら執行部ともどもこの難局を克服し、県勢の浮揚に努めてまいりたいと考えております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,どうか議員の皆様におかれましては、変わらぬ御指導、御鞭撻を賜りますよう心よりお願いを申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_6,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,また、知事を初め執行部の皆様、報道関係の皆様方には、今後とも一層の御支援、御協力を賜りますようお願いを申し上げまして、甚だ簡単でございますけれども、就任のあいさつといたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_7,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,ありがとうございました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_8,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107062_9,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,質問者,3900030000002,三石文隆,議員,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107062,null
H2107064_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,これより県知事のごあいさつがあります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107064,null
