141,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,投票漏れはありませんか。,null,null,null
142,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,──投票漏れなしと認めます。,null,null,null
143,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,投票を終了いたします。,null,null,null
144,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,開票に先立ちまして、開票立会人に鈴木孝昌議員、中村友美議員、浅井喜代治議員、鬼頭英一議員を指名いたしまして御異議ありませんか。,null,null,null
145,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔「異議なし」と呼ぶ者あり〕,null,null,null
146,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,御異議なしと認めます。,null,null,null
147,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,よって、開票立会人に鈴木孝昌議員、中村友美議員、浅井喜代治議員、鬼頭英一議員を指名いたします。,null,null,null
148,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,直ちに開票を行います。,null,null,null
149,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,ただいま指名いたしました議員の立ち会いを願います。,null,null,null
150,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔開票立会人立ち会いのもとに開票〕,null,null,null
151,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,選挙の結果を報告いたします。,null,null,null
152,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,出席者総数　　　　　　　　百三名,null,null,null
153,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,投票総数　　　　　　　　　百三票,null,null,null
154,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,符合しております。,null,null,null
155,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,有効投票　　　　　　　　百二票,null,null,null
156,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,無効投票　　　　　　　　　一票,null,null,null
157,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,得票数,null,null,null
158,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,岩村　進次議員　　　　五十八票,null,null,null
159,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔拍手〕,null,null,null
160,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,中村　友美議員　　　　二十六票,null,null,null
161,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔拍手〕,null,null,null
162,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,浅井喜代治議員　　　　　十八票,null,null,null
163,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔拍手〕,null,null,null
164,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,右の結果、法定得票数を得、かつ最多数を得られました岩村進次議員を当選者と決定いたします。,null,null,null
165,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,（拍手）,null,null,null
166,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,議場の閉鎖を解きます。,null,null,null
167,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔議場開鎖〕,null,null,null
168,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,ただいま議長に当選されました岩村進次議員が議場におられますので、会議規則第三十一条第二項の規定により、この席から当選の告知をいたします。,null,null,null
169,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,─────────────,null,null,null
170,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,この際、議長岩村進次議員からごあいさつがあります。,null,null,null
171,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,岩村進次議員。,null,null,null
172,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔議長岩村進次君登壇〕,null,null,null
173,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ただいま栄誉ある第九十一代愛知県議会議長に御選任を賜り、身に余る光栄に存じますとともに、その責務の重大さを痛感しているところでございます。,null,null,null
174,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,さて、本年三月に発生いたしました東日本大震災は、我が国に未曾有の被害をもたらしました。,null,null,null
175,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,国を挙げての被災地域への支援と、速やかな復興に向けての取り組みが強く求められているところでございます。,null,null,null
176,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,本県におきましても、県民の安心・安全を支える地震防災対策の総点検はもとより、震災後の日本を牽引していくため、電力の安定供給、雇用の確保を初め、元気な愛知を取り戻すための景気対策が喫緊の課題となっております。,null,null,null
177,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,県当局におかれましては、一層の使命感と責任を持ってこの難題に当たっていただきたいと存じます。,null,null,null
178,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,私ども県議会といたしましても、分権型社会の進展に伴って、ますます増大する議会の役割と責務をしっかりと認識し、県当局と危機感を共有して、言論の府にふさわしい活発な議論を通じて議会機能の強化に努め、引き続き県民の皆様の負託にこたえてまいりたいと存じます。,null,null,null
179,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,理事者並びに関係各位の皆様方の御協力を心からお願いを申し上げまして、私の就任のごあいさつとさせていただきます。,null,null,null
180,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ありがとうございました。,null,null,null
181,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,（拍手）,null,null,null
182,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,以上をもちまして臨時議長の職務は終了いたしました。,null,null,null
183,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,御協力ありがとうございました。,null,null,null
184,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,〔臨時議長退席、議長着席〕,null,null,null
185,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,━━━━━━━━━━━━━━━━━,null,null,null
186,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,臨時議長（倉知俊彦君）,議長,臨時議長,倉知俊彦,日程第五　副議長選挙,null,null,null
187,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,これより副議長選挙を行います。,null,null,null
188,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,選挙は投票によることとします。,null,null,null
189,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議場の閉鎖を命じます。,null,null,null
190,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔議場閉鎖〕,null,null,null
191,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ただいまの出席議員数は百三名であります。,null,null,null
192,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票用紙を配付いたします。,null,null,null
193,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔投票用紙配付〕,null,null,null
194,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票用紙の配付漏れはありませんか。,null,null,null
195,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,──配付漏れなしと認めます。,null,null,null
196,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票箱を点検いたします。,null,null,null
197,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔投票箱点検〕,null,null,null
198,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,異状なしと認めます。,null,null,null
199,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,この際、念のため申し上げます。,null,null,null
200,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票は単記無記名であります。,null,null,null
201,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票用紙に被選挙人の氏名を記載の上、一番河合洋介議員から議席の順に御投票願います。,null,null,null
202,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔各員投票〕,null,null,null
203,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議長はこの席から投票いたします。,null,null,null
204,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票漏れはありませんか。,null,null,null
205,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,──投票漏れなしと認めます。,null,null,null
206,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票を終了いたします。,null,null,null
207,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,開票に先立ちまして、開票立会人に鈴木孝昌議員、中村友美議員、浅井喜代治議員、鬼頭英一議員を指名いたしまして御異議ありませんか。,null,null,null
208,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
209,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
210,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、開票立会人に鈴木孝昌議員、中村友美議員、浅井喜代治議員、鬼頭英一議員を指名いたします。,null,null,null
211,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,直ちに開票を行います。,null,null,null
212,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ただいま指名いたしました議員の立ち会いを願います。,null,null,null
213,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔開票立会人立ち会いのもとに開票〕,null,null,null
214,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,選挙の結果を報告いたします。,null,null,null
215,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,出席者総数　　　　　　　　百三名,null,null,null
216,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,投票総数　　　　　　　　　百三票,null,null,null
217,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,符合しております。,null,null,null
218,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,有効投票　　　　　　　　百二票,null,null,null
219,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,無効投票　　　　　　　　　一票,null,null,null
220,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,得票数,null,null,null
221,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,深谷　勝彦議員　　　　五十二票,null,null,null
222,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔拍手〕,null,null,null
223,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,近藤　良三議員　　　　二十六票,null,null,null
224,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔拍手〕,null,null,null
225,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,安藤まさひこ議員　　　　十八票,null,null,null
226,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔拍手〕,null,null,null
227,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,木藤　俊郎議員　　　　　　六票,null,null,null
228,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔拍手〕,null,null,null
229,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,右の結果、法定得票数を得、かつ最多数を得られました深谷勝彦議員を当選者と決定いたします。,null,null,null
230,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,（拍手）,null,null,null
231,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議場の閉鎖を解きます。,null,null,null
232,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔議場開鎖〕,null,null,null
233,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ただいま副議長に当選されました深谷勝彦議員が議場におられますので、会議規則第三十一条第二項の規定により、この席から当選の告知をいたします。,null,null,null
234,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
235,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,この際、副議長深谷勝彦議員からあいさつがあります。,null,null,null
236,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,深谷勝彦議員。,null,null,null
237,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔副議長深谷勝彦君登壇〕,null,null,null
238,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,ただいまは、栄誉ある愛知県議会の第百三代副議長に御選任をいただき、心から感謝を申し上げますとともに、その責任の重さに身が引き締まる思いでございます。,null,null,null
239,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,今日、分権型社会の進展に伴い、自立した県政運営が求められております。,null,null,null
240,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,地方自治の本旨たる二元代表制の一翼を担う県議会といたしましては、県民福祉の向上に資する政策を提言するとともに、県行政を適切に監視する役割と責任をしっかりと果たしていかなければならないものと認識しております。,null,null,null
241,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,今後とも、県議会が県民の皆様からの負託にこたえられるよう、まことに微力ではございますが、副議長としての職責を誠心誠意果たしてまいる所存でございます。,null,null,null
242,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,皆様方の御支援、御協力を心からお願い申し上げまして、私の就任のごあいさつとさせていただきます。,null,null,null
243,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,（拍手）,null,null,null
244,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,━━━━━━━━━━━━━━━━━,null,null,null
245,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副議長（深谷勝彦君）,議長,副議長,深谷勝彦,日程第六　諸般の報告,null,null,null
246,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,この際、諸般の報告をいたします。,null,null,null
247,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,監査委員から監査結果の報告がありましたので、これを各位のお手元に送付いたしました。,null,null,null
248,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、知事から地方自治法第百八十条に基づいて専決処分した旨の報告がありましたので、これを各位のお手元に送付いたしました。,null,null,null
249,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、議案は各位のお手元に送付いたしました。,null,null,null
250,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,なお、本日知事から送付を受けた議案については各位のお手元に送付いたしました。,null,null,null
251,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,また、本日、奥村悠二議員外十六名から提出されました議員提出第二号議案愛知県議会委員会条例の一部改正については議席に配付いたしました。,null,null,null
252,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,以上、御報告いたします。,null,null,null
253,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
254,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔報告書等は末尾付録に掲載〕,null,null,null
255,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
256,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,副知事就任あいさつ,null,null,null
257,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、さきに副知事に就任されました永田清副知事からあいさつがあります。,null,null,null
258,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,永田清副知事。,null,null,null
259,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔副知事永田清君登壇〕,null,null,null
260,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,議長のお許しをいただきましたので、一言ごあいさつを申し上げます。,null,null,null
261,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,私は、去る二月定例県議会におきまして御同意をいただき、四月一日付で副知事に就任いたしました永田清でございます。,null,null,null
262,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,微力ではございますが、全力を傾注して職責を全うする所存でございます。,null,null,null
263,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,県議会議員の皆様方の格別の御指導、御鞭撻を賜りますことをお願い申し上げまして、簡単ではございますが、あいさつとさせていただきます。,null,null,null
264,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,どうぞよろしくお願いいたします。,null,null,null
265,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,ありがとうございました。,null,null,null
266,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,（拍手）,null,null,null
267,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,━━━━━━━━━━━━━━━━━,null,null,null
268,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,副知事（永田清君）,副知事,副知事,永田清,日程第七　愛知県競馬組合議会議員の選挙,null,null,null
269,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、愛知県競馬組合議会議員八名の選挙を行います。,null,null,null
270,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,愛知県競馬組合議会議員の選挙方法は指名推選によることとし、その人選は議長に一任いたしたいという動議を提出いたします。,null,null,null
271,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,〔「賛成」と呼ぶ者あり〕,null,null,null
272,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,神戸洋美議員の動議のとおり決しまして御異議ありませんか。,null,null,null
273,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
274,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
275,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、さよう決定いたします。,null,null,null
276,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,お諮りいたします。,null,null,null
277,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,愛知県競馬組合議会議員には、議席に配付してあります文書のとおり当選者を決しまして御異議ありませんか。,null,null,null
278,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
279,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
280,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、愛知県競馬組合議会議員には、議席に配付してあります文書のとおり当選者を決定いたしました。,null,null,null
281,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
282,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,愛知県競馬組合議会議員に当選した者の氏名,null,null,null
283,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,鈴　木　　　正　　神　野　博　史,null,null,null
284,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,山　下　智　也　　藤　原　宏　樹,null,null,null
