131,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本県議会におきましても、住民に身近な開かれた議会を目指して、議会における議論の活発化や議会活動の透明化、政策立案能力の一層の向上など、さまざまな改革を行ってきたところであります。,null,null,null
132,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,このたび、県民の信任を得て、当選されました議員各位には、山積する県政課題に積極的に取り組まれ、活発な御論議を通じて、県民福祉の向上と県政進展のために、大いに御活躍されますよう御期待申し上げる次第であります。,null,null,null
133,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,私も、改革の意志を受け継ぎ、また、議員の皆様方の意思を十分に尊重させていただきながら、民主的で公正・公平な議会運営に努め、議長の職責を果たしてまいる所存であります。,null,null,null
134,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,もとより微力ではありますが、議員並びに知事を初め執行部各位の御指導、御協力を賜りますようお願い申し上げ、就任のあいさつとさせていただきます。,null,null,null
135,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,まことにありがとうございました。,null,null,null
136,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（拍手）,null,null,null
137,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,臨時議長（前島茂松君）,議長,臨時議長,前島茂松,ここで、新議長と交代をさせていただきます。,null,null,null
138,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,臨時議長（前島茂松君）,議長,臨時議長,前島茂松,御協力ありがとうございました。,null,null,null
139,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,臨時議長（前島茂松君）,議長,臨時議長,前島茂松,（拍手）,null,null,null
140,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,臨時議長（前島茂松君）,議長,臨時議長,前島茂松,（臨時議長、議長と交代）,null,null,null
141,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,臨時議長（前島茂松君）,議長,臨時議長,前島茂松,───────────────────────────────────────,null,null,null
142,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、日程第五、副議長の選挙を行います。,null,null,null
143,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,選挙は投票により行います。,null,null,null
144,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,議場の閉鎖を命じます。,null,null,null
145,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（議場閉鎖）,null,null,null
146,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,ただいまの出席議員は三十八人であります。,null,null,null
147,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,会議規則第三十一条第二項の規定により、立会人に高野剛君、武川勉君、木村富貴子さん、以上三人を指名いたします。,null,null,null
148,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投票用紙を配付いたさせます。,null,null,null
149,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,念のために申し上げます。,null,null,null
150,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投票は単記無記名であります。,null,null,null
151,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（職員、投票用紙を配付）,null,null,null
152,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投票用紙の配付漏れはありませんか。,null,null,null
153,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「なし」と呼ぶ者あり）,null,null,null
154,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,配付漏れなしと認めます。,null,null,null
155,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投票箱を改めさせます。,null,null,null
156,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（議事調査課長、投票箱を点検）,null,null,null
157,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,異状なしと認めます。,null,null,null
158,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これより投票に移ります。,null,null,null
159,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,職員の点呼に応じて順次投票願います。,null,null,null
160,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,点呼を命じます。,null,null,null
161,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（次長の点呼に応じて投票）,null,null,null
162,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投票漏れはありませんか。,null,null,null
163,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「なし」と呼ぶ者あり）,null,null,null
164,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投票漏れなしと認めます。,null,null,null
165,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投票を終了いたします。,null,null,null
166,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,開票を行います。,null,null,null
167,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,高野剛君、武川勉君、木村富貴子さん、立ち会いを願います。,null,null,null
168,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（立会人三名立ち会い、開票）,null,null,null
169,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,選挙の結果を報告いたします。,null,null,null
170,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,投　票　総　数　　　　　　　　　　　三十八票,null,null,null
171,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,有　効　投　票　数　　　　　　　　　三十七票,null,null,null
172,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,無　効　投　票　数　　　　　　　　　　　一票,null,null,null
173,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,有　効　投　票　中,null,null,null
174,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,渡　辺　英　機君　　　　　　　　二十九票,null,null,null
175,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,仁ノ平　尚　子さん　　　　　　　　　八票,null,null,null
176,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,以上のとおりであります。,null,null,null
177,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,この選挙の法定得票数は九・二五票であります。,null,null,null
178,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、渡辺英機君が山梨県議会副議長に当選されました。,null,null,null
179,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,議場の閉を解きます。,null,null,null
180,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（議場開鎖）,null,null,null
181,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,ただいま副議長に当選されました渡辺英機君に、会議規則第三十二条第二項の規定に基づき告知をいたします。,null,null,null
182,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（事務局長、当選告知書を伝達、承諾書受理）,null,null,null
183,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,ただいま副議長に当選されました渡辺英機君を御紹介いたします。,null,null,null
184,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,渡辺英機君。,null,null,null
185,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（渡辺英機君登壇）,null,null,null
186,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,副議長就任に当たりまして、一言ごあいさつを申し上げます。,null,null,null
187,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,ただいまは、多数の皆様方の御推挙により、山梨県議会第百七代副議長に御選任を賜りました。,null,null,null
188,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,心より厚く御礼を申し上げます。,null,null,null
189,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,この重責を与えられましたことを心から光栄と存じますとともに、その果たすべき役割の重さに身の引き締まる思いでございます。,null,null,null
190,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,もとより微力ではございますが、県民の衆望を担って議席を得られました皆様方の御支援をいただきながら、議長とともに、議会改革を推進し、公正かつ秩序ある議会運営に努めてまいる所存であります。,null,null,null
191,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,議員並びに知事を初め、執行部各位の御支援、御協力を心からお願い申し上げ、就任のあいさつとさせていただきます。,null,null,null
192,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,ありがとうございました。,null,null,null
193,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,（拍手）,null,null,null
194,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,副議長（渡辺英機君）,その他,副議長,渡辺英機,───────────────────────────────────────,null,null,null
195,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、日程第六、報告をいたします。,null,null,null
196,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事から、同第三号議案及び同第四号議案について、お手元に配付のとおり提出がありました。,null,null,null
197,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
198,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、日程第七、常任委員の選任の件を議題といたします。,null,null,null
199,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,お諮りいたします。,null,null,null
200,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,常任委員の選任については、委員会条例第五条第一項の規定に基づき、お手元に配付の名簿のとおり指名いたしたいと思います。,null,null,null
201,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これに御異議ありませんか。,null,null,null
202,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
203,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
204,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、常任委員はお手元に配付の名簿のとおり選任することに決定されました。,null,null,null
205,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
206,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,常任委員氏名（平成二十三年五月十日）,null,null,null
207,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,┌──────┬──────┬───────────────────────────────┐,null,null,null
208,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　委員会名　│　定　　数　│　　　　　常　　　任　　　委　　　員　　　氏　　　名　　　　　│,null,null,null
209,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,├──────┼──────┼───────┬───────┬───────┬───────┤,null,null,null
210,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│中　村　正　則│高　野　　　剛│渡　辺　英　機│浅　川　力　三│,null,null,null
211,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
212,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│総　　　　務│　　10　　　│河　西　敏　郎│齋　藤　公　夫│森　屋　　　宏│大　柴　邦　彦│,null,null,null
213,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
214,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│樋　口　雄　一│久保田　松　幸│　　　　　　　│　　　　　　　│,null,null,null
215,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,├──────┼──────┼───────┼───────┼───────┼───────┤,null,null,null
216,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│皆　川　　　巖│棚　本　邦　由│望　月　　　勝│塩　澤　　　浩│,null,null,null
217,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
218,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│教育厚生　　│　　９　　　│丹　澤　和　平│永　井　　　学│飯　島　　　修│山　田　一　功│,null,null,null
219,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
220,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│安　本　美　紀│　　　　　　　│　　　　　　　│　　　　　　　│,null,null,null
221,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,├──────┼──────┼───────┼───────┼───────┼───────┤,null,null,null
222,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│臼　井　成　夫│清　水　武　則│保　延　　　実│鈴　木　幹　夫│,null,null,null
223,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
224,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│農政産業観光│　　10　　　│堀　内　富　久│山　下　政　樹│早　川　　　浩│木　村　富貴子│,null,null,null
225,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
226,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│高　木　晴　雄│小　越　智　子│　　　　　　　│　　　　　　　│,null,null,null
227,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,├──────┼──────┼───────┼───────┼───────┼───────┤,null,null,null
228,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│前　島　茂　松│武　川　　　勉│望　月　清　賢│石　井　脩　徳│,null,null,null
229,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
230,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│土木森林環境│　　９　　　│白　壁　賢　一│仁ノ平　尚　子│土　橋　　　亨│望　月　利　樹│,null,null,null
231,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　├───────┼───────┼───────┼───────┤,null,null,null
232,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,│　　　　　　│　　　　　　│桜　本　広　樹│　　　　　　　│　　　　　　　│　　　　　　　│,null,null,null
233,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,└──────┴──────┴───────┴───────┴───────┴───────┘,null,null,null
234,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
235,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、日程第八、議会運営委員の定数の件を議題といたします。,null,null,null
236,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,委員会条例第三条の二第二項の規定に基づく議会運営委員の定数は九人といたしたいと思います。,null,null,null
237,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これに御異議ありませんか。,null,null,null
238,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
239,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
240,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、議会運営委員の定数は九人と決定いたしました。,null,null,null
241,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
242,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、日程第九、議会運営委員の選任の件を議題といたします。,null,null,null
243,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,お諮りいたします。,null,null,null
244,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,議会運営委員の選任については、委員会条例第五条第一項の規定に基づき、,null,null,null
245,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,清　水　武　則君,null,null,null
246,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,皆　川　　　巖君,null,null,null
247,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,高　野　　　剛君,null,null,null
248,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,武　川　　　勉君,null,null,null
249,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,望　月　清　賢君,null,null,null
250,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,森　屋　　　宏君,null,null,null
251,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,丹　澤　和　平君,null,null,null
252,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,木　村　富貴子さん,null,null,null
253,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,樋　口　雄　一君の,null,null,null
254,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,以上九人を指名いたします。,null,null,null
255,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,これに御異議ありませんか。,null,null,null
256,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
257,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
258,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、ただいま指名いたしました議員を議会運営委員に選任することに決定いたしました。,null,null,null
259,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、各常任委員会の正副委員長互選のため、総務委員会は第三委員会室、教育厚生委員会は第四委員会室、農政産業観光委員会は第二委員会室、土木森林環境委員会は第一委員会室において開きますので、御了承願います。,null,null,null
260,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,また、常任委員会終了後、引き続き、議会運営委員会の正副委員長互選のため、議会運営委員会を議会運営委員会室において開きますので、御了承願います。,null,null,null
261,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,暫時休憩いたします。,null,null,null
262,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,午後二時四十分休憩,null,null,null
263,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
264,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,午後三時四十九分再開議,null,null,null
265,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,休憩前に引き続き会議を開きます。,null,null,null
266,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,日程第十、諸般の報告をいたします。,null,null,null
267,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,先刻開かれました各常任委員会におきまして正副委員長互選の結果、総務委員長に河西敏郎君、同副委員長に齋藤公夫君、教育厚生委員長に望月勝君、同副委員長に塩澤浩君、農政産業観光委員長に堀内富久君、同副委員長に高木晴雄君、土木森林環境委員長に白壁賢一君、同副委員長に桜本広樹君がそれぞれ選任されました。,null,null,null
268,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,また、議会運営委員長に武川勉君、同副委員長に望月清賢君が選任されました。,null,null,null
269,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
