230502_374,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,さきの当初議会で議決をいただいた平成二十三年度当初予算につきましては、引き続き経済・雇用対策を当面の最優先課題に据え、守りの施策、攻めの施策ともにこれまでの取り組みをさらに深化させることとしたほか、北陸新幹線金沢開業の効果を県内全域に波及させる取り組みや県民生活の安全・安心の確保などに特に意を用いて編成をしたところであり、現在その執行に全庁挙げて取り組んでいるところであります。,NULL,NULL,NULL
230502_375,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,また、地方分権のさらなる進展や引き続き厳しい財政状況が続くことが見込まれる中で今後とも県民ニーズに的確にこたえていくためには、新たな行財政改革大綱に基づき、その取り組みをさらに深化させていく必要があると考えております。,NULL,NULL,NULL
230502_376,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,石川県が未来に向かって大いなる飛躍を遂げることができるよう、今後とも執行部が一丸となって取り組んでまいる所存でありますので、議員の皆様方におかれましても県政運営の車の両輪として御指導、御協力を賜りますようお願いを申し上げます。,NULL,NULL,NULL
230502_377,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,改めて皆様方の当選のお喜びを申し上げ、執行部を代表してのごあいさつといたします。,NULL,NULL,NULL
230502_378,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,次に、本日提案をいたしました議案につきまして御説明申し上げます。,NULL,NULL,NULL
230502_379,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,議案第一号は、議員のうちから選任されていました監査委員中村勲氏、北村繁盛氏の両氏には先月二十九日をもって任期満了となられましたので、その後任に藤井義弘氏、米光正次氏を選任いたしたく、地方自治法第百九十六条第一項の規定により同意を求めるものであります。,NULL,NULL,NULL
230502_380,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,何とぞ御同意を賜りますようお願いいたします。,NULL,NULL,NULL
230502_381,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,さて、我が国にとって未曾有の大災害となる東日本大震災の発生から二カ月近くが経過しようとしております。,NULL,NULL,NULL
230502_382,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,改めて被災をされた皆様方に対しお見舞いを申し上げますとともに、突然の惨事に命を失われた方々の御冥福を心からお祈りをいたします。,NULL,NULL,NULL
230502_383,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,本県では発災直後の緊急消防援助隊を初めとして被災者の医療救護、健康相談や生活支援などのため一千六百人を超える人員を被災地に派遣をするとともに、毛布や簡易式トイレ、食料や飲料水などの援助物資を提供するなど人的、物的両面での支援活動を積極的に行っております。,NULL,NULL,NULL
230502_384,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,また、多くの県民や企業の皆様から十三億円を超える義援金が寄せられており、まだ被害の全容が確定していない状況にありますが、被災者の方々へ早期に配分できるよう本日その一部を国の配分割合に準じて被災県へ配分をいたしたところであります。,NULL,NULL,NULL
230502_385,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,さらに現在約五百名の被災者の方々が県内に避難をされてきており、県営住宅等の無償提供や就労支援、生活福祉資金の貸し付けのほか、避難されてきた方々になれない環境の中でも安心して生活を送っていただけるよう県、市町等の支援情報を取りまとめた生活の手引きを配付するなどさまざまな支援を行っております。,NULL,NULL,NULL
230502_386,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,私自身も一昨日、大津波により甚大な被害を受けた宮城県を訪れ、宮城県庁では今後とも本県としてできる限りの支援をさせていただくことをお伝えをするとともに、石巻市や名取市などでは本県から支援に赴いているボランティアの皆様を初め自衛隊員や自治体職員を直接激励をしてきたところであります。,NULL,NULL,NULL
230502_387,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,また、想像以上の惨状を目の当たりにし、改めて防災対策の充実強化の緊要性を痛感をいたしました。,NULL,NULL,NULL
230502_388,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,本年四月の組織改正で防災計画担当の参事を配置するなど危機管理体制を強化したところであり、今回の大震災やこれに伴う福島第一原子力発電所の事故を踏まえ、速やかに地域防災計画の見直しに着手するなど防災対策の充実強化に全庁挙げて取り組んでいく所存であります。,NULL,NULL,NULL
230502_389,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,次に、原子力発電所についてであります。,NULL,NULL,NULL
230502_390,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,今回の福島での事故は各方面に多大な影響を及ぼしており、まずは国及び関係機関が一致協力し一日も早く事態の収束が図られるよう強く願うものであります。,NULL,NULL,NULL
230502_391,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,志賀原子力発電所の安全確保につきましては、国の緊急安全対策の指示等により電気事業者である北陸電力が各種の安全対策を講じることとしており、県としても同社の安全対策について直接説明を受けるとともに、先月十四日、志賀原子力発電所の安全確保について協議を行う原子力環境安全管理協議会を開催をし、国や同社の対応について説明を求めたところであります。,NULL,NULL,NULL
230502_392,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,北陸電力に対しては志賀原子力発電所の安全・安心を確保するべく各種の安全対策を地元の理解を得ながら全社挙げて取り組むよう求めたところであり、国に対しても電気事業者独自の安全対策について早急に確認を行うとともに、今回の事故の分析、評価を速やかに行った上で抜本的対策を早急に講じるよう先般緊急要請を行ったところであります。,NULL,NULL,NULL
230502_393,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,いずれにいたしましても今回の大震災及び原発事故を重く受けとめ、今後の事態の推移及び国の対応を十分注視をしながら、繰り返しになりますが県民の皆様の安全・安心の確保を図るため防災対策の充実強化に適時適切に取り組んでいく所存であります。,NULL,NULL,NULL
230502_394,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,また、今後被災地が着実に復興を遂げていくためには本県を初めとする被災地以外の地域が正常な経済活動を行い、我が国経済の需要の下支えをしていくことも必要であります。,NULL,NULL,NULL
230502_395,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,先般、経済、観光、労働団体の皆様とともに大震災の影響による消費の不要な落ち込みを解消し、県内の経済活動の正常化に向け連携して取り組んでいくことを確認をしたところであり、県民の皆様にもぜひ通常どおりの消費、経済活動を心がけていただき、官民一体となって県内経済を安定化させることで、ひいては被災地の早期復興にもつなげてまいりたいと考えております。,NULL,NULL,NULL
230502_396,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,県民の皆様とともに何よりも被災地の一日も早い復旧・復興を念じてやまないものであります。,NULL,NULL,NULL
230502_397,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,知事（谷本正憲君）,知事,谷本正憲,知事,今後とも議員各位の一層のお力添えを賜りますよう重ねてお願いを申し上げます。,NULL,NULL,NULL
230502_398,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,説明を終わります。,NULL,NULL,NULL
230502_399,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,〔藤井義弘君及び米光正次君退場〕,NULL,NULL,NULL
230502_400,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,─────・──・─────,NULL,NULL,NULL
230502_401,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,△知事提出議案採決,NULL,NULL,NULL
230502_402,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,お諮りいたします。,NULL,NULL,NULL
230502_403,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,本案は、人事に関する案件につき、この際、即決いたしたいと思います。,NULL,NULL,NULL
230502_404,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,これに御異議ありませんか。,NULL,NULL,NULL
230502_405,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,〔「異議なし」と言う者あり〕,NULL,NULL,NULL
230502_406,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,御異議なしと認めます。,NULL,NULL,NULL
230502_407,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,よって、本案は、即決することに決しました。,NULL,NULL,NULL
230502_408,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,──────────────,NULL,NULL,NULL
230502_409,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,これより採決いたします。,NULL,NULL,NULL
230502_410,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,本案を同意することに御異議ありませんか。,NULL,NULL,NULL
230502_411,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,〔「異議なし」と言う者あり〕,NULL,NULL,NULL
230502_412,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,御異議なしと認めます。,NULL,NULL,NULL
230502_413,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,よって、本案は、同意することに決しました。,NULL,NULL,NULL
230502_414,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,〔藤井義弘君及び米光正次君入場〕,NULL,NULL,NULL
230502_415,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,─────・──・─────,NULL,NULL,NULL
230502_416,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,△常任委員会及び議会運営委員会所管事務調査事項の閉会中審査,NULL,NULL,NULL
230502_417,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,次に、常任委員会委員長及び議会運営委員会委員長からお手元に配付の議長報告のとおり、閉会中も審査したい旨の申し出がありましたので、本件を議題といたします。,NULL,NULL,NULL
230502_418,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,お諮りいたします。,NULL,NULL,NULL
230502_419,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,本件は、各委員長から申し出のとおり決することに御異議ありませんか。,NULL,NULL,NULL
230502_420,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,〔「異議なし」と言う者あり〕,NULL,NULL,NULL
230502_421,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,御異議なしと認めます。,NULL,NULL,NULL
230502_422,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,よって、以上のとおり決しました。,NULL,NULL,NULL
230502_423,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,─────・──・─────,NULL,NULL,NULL
230502_424,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,△閉議・閉会,NULL,NULL,NULL
230502_425,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,以上をもって今議会の議事全部を終了いたしました。,NULL,NULL,NULL
230502_426,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,平成二十三年第二回石川県議会臨時会はこれをもって閉会いたします。,NULL,NULL,NULL
230502_427,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,これにて散会いたします。,NULL,NULL,NULL
230502_428,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,午前十一時五十四分閉会,NULL,NULL,NULL
230502_429,石川県,平成２３年５月第２回,01,23,5,2,臨時,平成２３年　５月第　２回臨時会05月02日-01号,議長（山田省悟君）,議長,山田省悟,議長,─────・──・─────,NULL,NULL,NULL
